%
% index = 1440, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993460e-01
% function evaluation | indicator value | target hit
51680	6.388860144786783e-01	6.456542290346555e-01
51687	6.042631172038551e-01	6.165950018614822e-01
51694	5.801264020781904e-01	5.888436553555889e-01
51708	5.697299272804747e-01	5.754399373371569e-01
51716	5.545536165241014e-01	5.623413251903491e-01
54845	5.459907562477988e-01	5.495408738576245e-01
55547	5.190080402566123e-01	5.248074602497725e-01
55554	4.910041564372233e-01	5.011872336272722e-01
55555	4.682417947446524e-01	4.786300923226383e-01
55562	4.661925287926213e-01	4.677351412871982e-01
55604	4.550234176166289e-01	4.570881896148750e-01
57867	4.440514058588688e-01	4.466835921509631e-01
59130	4.288745089010672e-01	4.365158322401660e-01
59166	4.253004413925054e-01	4.265795188015927e-01
59181	4.128114829101637e-01	4.168693834703354e-01
59328	3.908080194896608e-01	3.981071705534972e-01
60200	3.880194695203918e-01	3.890451449942806e-01
60214	3.595509423182162e-01	3.630780547701014e-01
60235	3.504254129490644e-01	3.548133892335755e-01
77710	3.467136202526204e-01	3.467368504525316e-01
86055	3.377954269567316e-01	3.388441561392025e-01
86294	3.286570459678231e-01	3.311311214825911e-01
86324	3.144543396699065e-01	3.162277660168379e-01
91149	3.026759085576776e-01	3.090295432513591e-01
91156	2.691705907477867e-01	2.754228703338166e-01
91163	2.652323811845604e-01	2.691534803926916e-01
91170	2.561278865621822e-01	2.570395782768864e-01
91177	2.486933607259960e-01	2.511886431509580e-01
91191	2.443234053011363e-01	2.454708915685030e-01
91648	2.360319686405326e-01	2.398832919019490e-01
92414	2.338267701184075e-01	2.344228815319922e-01
92560	2.284419936379741e-01	2.290867652767773e-01
92655	2.227040674494564e-01	2.238721138568339e-01
92697	2.168150034052200e-01	2.187761623949552e-01
92704	2.028181328786265e-01	2.041737944669530e-01
92832	1.894378489071584e-01	1.905460717963247e-01
93212	1.759824783830716e-01	1.778279410038923e-01
93213	1.645945259672813e-01	1.659586907437560e-01
93872	1.614336965607037e-01	1.621810097358930e-01
94253	1.584791098374340e-01	1.584893192461113e-01
96686	1.545424636587422e-01	1.548816618912481e-01
101543	1.481154882452584e-01	1.513561248436208e-01
101564	1.477238200546137e-01	1.479108388168208e-01
110439	1.445288244863130e-01	1.445439770745928e-01
110446	1.328640058823498e-01	1.348962882591654e-01
110453	1.237963766761475e-01	1.258925411794167e-01
110462	1.229873302817651e-01	1.230268770812381e-01
112941	1.181308601944843e-01	1.202264434617413e-01
112971	1.151594037941251e-01	1.174897554939529e-01
120013	1.144971417727318e-01	1.148153621496883e-01
120020	1.108748140798078e-01	1.122018454301964e-01
120021	1.095206693787092e-01	1.096478196143185e-01
120036	1.053260971741893e-01	1.071519305237607e-01
120051	1.038233315148634e-01	1.047128548050900e-01
120671	1.013236642252660e-01	1.023292992280754e-01
121735	9.999999417831640e-02	1.000000000000000e-01
121876	9.762759420139733e-02	9.772372209558107e-02
122431	9.426861426970357e-02	9.549925860214359e-02
122432	9.095935062630978e-02	9.120108393559097e-02
122439	8.626751555243983e-02	8.709635899560805e-02
122446	8.360748854877187e-02	8.511380382023763e-02
122453	8.237153765243155e-02	8.317637711026708e-02
122990	7.931780225920626e-02	7.943282347242814e-02
123090	7.747428226664343e-02	7.762471166286916e-02
124588	7.578424194400168e-02	7.585775750291836e-02
124783	7.334589295333827e-02	7.413102413009177e-02
125652	7.202268393094557e-02	7.244359600749903e-02
125653	6.989673191768742e-02	7.079457843841380e-02
125654	6.860402993865800e-02	6.918309709189366e-02
125661	6.529565672974968e-02	6.606934480075961e-02
125668	6.433056722415864e-02	6.456542290346556e-02
125710	6.239813005803219e-02	6.309573444801933e-02
125767	6.117436991177716e-02	6.165950018614822e-02
125830	6.025394012207719e-02	6.025595860743578e-02
125909	5.851960942186984e-02	5.888436553555890e-02
125923	5.551982060198690e-02	5.623413251903491e-02
125930	5.338814471577646e-02	5.370317963702527e-02
125931	5.119837441512465e-02	5.128613839913648e-02
125932	4.956379154667212e-02	5.011872336272722e-02
126058	4.892711567124353e-02	4.897788193684462e-02
126137	4.782970434612166e-02	4.786300923226382e-02
126469	4.608078420029038e-02	4.677351412871981e-02
126543	4.422262495883977e-02	4.466835921509630e-02
126621	4.350261461419602e-02	4.365158322401658e-02
127420	4.238579708388801e-02	4.265795188015926e-02
127551	4.139132514813304e-02	4.168693834703355e-02
127613	3.991161518176722e-02	4.073802778041128e-02
127708	3.853041516060962e-02	3.890451449942807e-02
127758	3.775900778331853e-02	3.801893963205612e-02
127765	3.579202694482864e-02	3.630780547701014e-02
127892	3.513652319801008e-02	3.548133892335755e-02
127899	3.403982132064964e-02	3.467368504525317e-02
133979	3.370330912509945e-02	3.388441561392026e-02
139344	3.309670573142931e-02	3.311311214825911e-02
145757	3.224979424117536e-02	3.235936569296283e-02
145764	3.143018475362491e-02	3.162277660168379e-02
145765	3.012966468874023e-02	3.019951720402016e-02
146184	2.947442710948334e-02	2.951209226666385e-02
146266	2.883552448002569e-02	2.884031503126606e-02
147381	2.809434831138624e-02	2.818382931264454e-02
153719	2.754134779982498e-02	2.754228703338166e-02
300000	2.710616612518235e-02	2.754228703338166e-02
%
% index = 1442, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526159e-01
% function evaluation | indicator value | target hit
1	9.865983561688243e+00	1.000000000000000e+01
22	9.730323230344833e+00	9.772372209558107e+00
24	9.410605589678418e+00	9.549925860214358e+00
25	9.261589226955572e+00	9.332543007969910e+00
39	9.012227850179656e+00	9.120108393559097e+00
46	8.823033574935458e+00	8.912509381337454e+00
53	8.246260338329904e+00	8.317637711026711e+00
60	7.757461431729265e+00	7.762471166286917e+00
95	7.122281566390201e+00	7.244359600749901e+00
109	6.971614628590426e+00	7.079457843841379e+00
116	6.375895666247113e+00	6.456542290346556e+00
123	6.202744491905917e+00	6.309573444801933e+00
130	6.156029664436896e+00	6.165950018614822e+00
137	5.907596068617670e+00	6.025595860743578e+00
158	5.820366479465254e+00	5.888436553555890e+00
165	5.542808513687484e+00	5.623413251903491e+00
172	5.428944200099368e+00	5.495408738576246e+00
179	5.175717832802818e+00	5.248074602497725e+00
186	4.719946499058027e+00	4.786300923226384e+00
200	4.611666999352882e+00	4.677351412871983e+00
207	4.427149057013505e+00	4.466835921509632e+00
228	4.230628372178106e+00	4.265795188015927e+00
235	4.146642204238320e+00	4.168693834703354e+00
256	3.804188286693928e+00	3.890451449942806e+00
263	3.292785728873765e+00	3.311311214825911e+00
277	3.234448056630320e+00	3.235936569296283e+00
291	3.072884584940472e+00	3.090295432513591e+00
298	2.818816443451232e+00	2.884031503126606e+00
305	2.792725001059360e+00	2.818382931264454e+00
312	2.670199249851785e+00	2.691534803926916e+00
333	2.624405159676406e+00	2.630267991895382e+00
340	2.527579600495611e+00	2.570395782768863e+00
347	2.337774340239547e+00	2.344228815319922e+00
361	2.035941769500753e+00	2.041737944669529e+00
396	1.462517261088293e+00	1.479108388168207e+00
438	1.278517207052616e+00	1.288249551693134e+00
473	1.252361213686116e+00	1.258925411794167e+00
494	9.063835684888955e-01	9.120108393559098e-01
508	8.302806518193339e-01	8.317637711026710e-01
515	7.465779308370575e-01	7.585775750291838e-01
522	7.020874136788353e-01	7.079457843841379e-01
585	6.891207497853712e-01	6.918309709189365e-01
592	6.625955459007080e-01	6.760829753919817e-01
648	6.497454333843717e-01	6.606934480075960e-01
732	6.453378379964804e-01	6.456542290346555e-01
781	6.298626281148315e-01	6.309573444801932e-01
795	4.620746206415175e-01	4.677351412871982e-01
802	3.157371098065804e-01	3.162277660168379e-01
858	3.086480593368962e-01	3.090295432513591e-01
17207	2.906216690088471e-01	2.951209226666385e-01
17214	2.845212910453443e-01	2.884031503126606e-01
55217	2.812304404318448e-01	2.818382931264454e-01
74248	2.621440672041949e-01	2.630267991895382e-01
74345	2.323739731889269e-01	2.344228815319922e-01
74523	2.286764750552103e-01	2.290867652767773e-01
76398	2.238552880016614e-01	2.238721138568339e-01
76546	2.186944018391803e-01	2.187761623949552e-01
77293	2.082472318368414e-01	2.089296130854039e-01
77308	2.018453977566337e-01	2.041737944669530e-01
77322	1.994103609093246e-01	1.995262314968880e-01
77638	1.944391552906704e-01	1.949844599758045e-01
77765	1.550288802576985e-01	1.584893192461113e-01
77847	1.377594771094822e-01	1.380384264602885e-01
77867	1.345241916306177e-01	1.348962882591654e-01
77876	1.315898494620292e-01	1.318256738556407e-01
94902	1.264284938858539e-01	1.288249551693134e-01
94910	1.244158854765809e-01	1.258925411794167e-01
94924	1.226226256833258e-01	1.230268770812381e-01
95508	1.195055555564006e-01	1.202264434617413e-01
95611	1.135557629481095e-01	1.148153621496883e-01
97351	1.121998749655377e-01	1.122018454301964e-01
109568	1.095225288113401e-01	1.096478196143185e-01
109575	9.730359797159127e-02	9.772372209558107e-02
109582	9.369819769153920e-02	9.549925860214359e-02
109589	9.321827001005412e-02	9.332543007969910e-02
110358	9.017857728653633e-02	9.120108393559097e-02
110462	8.905582177147020e-02	8.912509381337455e-02
111701	8.707903209192991e-02	8.709635899560805e-02
118087	8.436592058860559e-02	8.511380382023763e-02
118447	8.158101802123063e-02	8.317637711026708e-02
118543	7.894536094190097e-02	7.943282347242814e-02
119763	7.580424150128962e-02	7.585775750291836e-02
126285	6.650439229858773e-02	6.760829753919818e-02
126292	6.436836734442952e-02	6.456542290346556e-02
126800	6.301762774068098e-02	6.309573444801933e-02
144519	5.949353308574601e-02	6.025595860743578e-02
144520	5.711877455663217e-02	5.754399373371569e-02
144889	5.477139602850434e-02	5.495408738576246e-02
145735	5.361715610726736e-02	5.370317963702527e-02
159380	5.228953923067914e-02	5.248074602497726e-02
159447	5.104983066262869e-02	5.128613839913648e-02
300000	5.081114989636526e-02	5.128613839913648e-02
%
% index = 1443, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-01
% function evaluation | indicator value | target hit
1	2.737805027897972e+00	2.754228703338166e+00
24	2.687315650281397e+00	2.691534803926916e+00
32	2.590129135047222e+00	2.630267991895382e+00
39	2.475288639505052e+00	2.511886431509580e+00
46	2.364242230781317e+00	2.398832919019490e+00
53	2.315121130713315e+00	2.344228815319922e+00
60	2.282972043658976e+00	2.290867652767773e+00
88	2.192666227290495e+00	2.238721138568339e+00
95	2.115280317532495e+00	2.137962089502232e+00
102	2.042573573828995e+00	2.089296130854040e+00
109	1.973988166973995e+00	1.995262314968880e+00
116	1.895747485911995e+00	1.905460717963247e+00
130	1.829014914538495e+00	1.862087136662868e+00
137	1.811001958887495e+00	1.819700858609983e+00
165	1.774741851080495e+00	1.778279410038923e+00
172	1.698699738934995e+00	1.737800828749375e+00
179	1.643307476491995e+00	1.659586907437561e+00
186	1.585118605168995e+00	1.621810097358930e+00
193	1.562520033495995e+00	1.584893192461114e+00
200	1.520065494591495e+00	1.548816618912481e+00
207	1.460631338601995e+00	1.479108388168207e+00
214	1.423683490818995e+00	1.445439770745927e+00
221	1.341241315950495e+00	1.348962882591654e+00
228	1.299126152423995e+00	1.318256738556407e+00
235	1.265729935973495e+00	1.288249551693134e+00
242	1.235741256067495e+00	1.258925411794167e+00
249	1.225809356669995e+00	1.230268770812382e+00
263	1.162171545116495e+00	1.174897554939530e+00
277	1.122477690469495e+00	1.148153621496883e+00
284	1.087495319047495e+00	1.096478196143185e+00
298	1.052643554608495e+00	1.071519305237606e+00
305	1.035447711357495e+00	1.047128548050900e+00
312	9.858785840014950e-01	1.000000000000000e+00
319	9.716313749639949e-01	9.772372209558107e-01
333	9.530089876523852e-01	9.549925860214360e-01
340	9.231511954216775e-01	9.332543007969910e-01
347	9.041407437198430e-01	9.120108393559098e-01
354	8.654618886469976e-01	8.709635899560807e-01
361	8.331254669334901e-01	8.511380382023764e-01
368	8.120110301195576e-01	8.128305161640993e-01
382	7.717867061638051e-01	7.762471166286917e-01
389	7.324340383183567e-01	7.413102413009175e-01
396	7.017465928713403e-01	7.079457843841379e-01
403	6.847151912422682e-01	6.918309709189365e-01
410	6.751374565344397e-01	6.760829753919817e-01
431	6.384842130096082e-01	6.456542290346555e-01
438	6.161184519900340e-01	6.165950018614822e-01
452	5.635927338416253e-01	5.754399373371569e-01
459	5.560423488962398e-01	5.623413251903491e-01
466	5.481788066237294e-01	5.495408738576245e-01
473	5.344476958621019e-01	5.370317963702527e-01
494	5.115091010822932e-01	5.128613839913648e-01
508	4.795603451646013e-01	4.897788193684462e-01
515	4.649718298155284e-01	4.677351412871982e-01
522	4.559093371069283e-01	4.570881896148750e-01
1313	4.463604698083253e-01	4.466835921509631e-01
1468	4.345112247026794e-01	4.365158322401660e-01
1576	4.237778010268725e-01	4.265795188015927e-01
1583	4.156320557658888e-01	4.168693834703354e-01
3182	3.943313023090328e-01	3.981071705534972e-01
3189	3.786864102327749e-01	3.801893963205612e-01
3232	3.682819211917812e-01	3.715352290971726e-01
5725	3.616649484708678e-01	3.630780547701014e-01
5942	3.541584872269806e-01	3.548133892335755e-01
6139	3.425248812988958e-01	3.467368504525316e-01
6140	3.328128679074425e-01	3.388441561392025e-01
7323	3.255013003957533e-01	3.311311214825911e-01
7405	3.193016838377548e-01	3.235936569296283e-01
8338	3.154172148006777e-01	3.162277660168379e-01
8571	3.039653606435462e-01	3.090295432513591e-01
8595	3.011645645284332e-01	3.019951720402016e-01
19640	2.893114543760621e-01	2.951209226666385e-01
19661	2.883609338017817e-01	2.884031503126606e-01
21621	2.806489008569961e-01	2.818382931264454e-01
21746	2.753261806573539e-01	2.754228703338166e-01
22168	2.641173308323022e-01	2.691534803926916e-01
22182	2.605404648057128e-01	2.630267991895382e-01
22189	2.562423284688179e-01	2.570395782768864e-01
22679	2.511407225385257e-01	2.511886431509580e-01
25225	2.439060756593078e-01	2.454708915685030e-01
25531	2.380250401179451e-01	2.398832919019490e-01
39803	2.281590817636663e-01	2.290867652767773e-01
39810	2.179369757759780e-01	2.187761623949552e-01
39824	2.117019048467180e-01	2.137962089502232e-01
41468	2.077657342292694e-01	2.089296130854039e-01
44239	2.016693468785663e-01	2.041737944669530e-01
44246	1.988500965933991e-01	1.995262314968880e-01
56080	1.935997289434758e-01	1.949844599758045e-01
56549	1.892510836079064e-01	1.905460717963247e-01
57860	1.853570689078785e-01	1.862087136662867e-01
58486	1.818837692701553e-01	1.819700858609984e-01
58488	1.760679109368557e-01	1.778279410038923e-01
58509	1.728694409992574e-01	1.737800828749375e-01
60187	1.690380404121195e-01	1.698243652461744e-01
82534	1.652519408286374e-01	1.659586907437560e-01
84041	1.613625688581387e-01	1.621810097358930e-01
103654	1.582498904071376e-01	1.584893192461113e-01
115366	1.547515959330393e-01	1.548816618912481e-01
135762	1.508301838308165e-01	1.513561248436208e-01
176885	1.458131936206957e-01	1.479108388168208e-01
176908	1.436410525734972e-01	1.445439770745928e-01
176916	1.411825608101126e-01	1.412537544622754e-01
176931	1.376874357196646e-01	1.380384264602885e-01
177405	1.334125351953699e-01	1.348962882591654e-01
177465	1.301051240172837e-01	1.318256738556407e-01
177500	1.276005546750025e-01	1.288249551693134e-01
178465	1.236081254083885e-01	1.258925411794167e-01
178472	1.219136319461396e-01	1.230268770812381e-01
178473	1.192293464582359e-01	1.202264434617413e-01
178480	1.169444867989061e-01	1.174897554939529e-01
178487	1.142877796757372e-01	1.148153621496883e-01
178489	1.108047290551949e-01	1.122018454301964e-01
179797	1.096408585412350e-01	1.096478196143185e-01
180106	1.071478721168093e-01	1.071519305237607e-01
184998	9.980574404271270e-02	1.000000000000000e-01
185006	9.648064926351430e-02	9.772372209558107e-02
185013	9.446177232750907e-02	9.549925860214359e-02
185027	9.083821214338139e-02	9.120108393559097e-02
185376	8.843144778432033e-02	8.912509381337455e-02
186545	8.704095105077281e-02	8.709635899560805e-02
186931	8.356041670319847e-02	8.511380382023763e-02
186938	8.281387399187790e-02	8.317637711026708e-02
186945	7.695483969291228e-02	7.762471166286916e-02
186952	7.367664740859392e-02	7.413102413009177e-02
186959	7.050068947600785e-02	7.079457843841380e-02
186966	6.905544613794268e-02	6.918309709189366e-02
187310	6.741463191320418e-02	6.760829753919818e-02
187377	6.513835987376204e-02	6.606934480075961e-02
187481	6.408020090137079e-02	6.456542290346556e-02
190246	6.255871213561093e-02	6.309573444801933e-02
191499	6.108838356885460e-02	6.165950018614822e-02
191507	5.992967833259755e-02	6.025595860743578e-02
191514	5.813675369091420e-02	5.888436553555890e-02
191523	5.716432644984759e-02	5.754399373371569e-02
191538	5.607710937534449e-02	5.623413251903491e-02
191646	5.483942230924299e-02	5.495408738576246e-02
192190	5.266012999775771e-02	5.370317963702527e-02
192310	5.246474776550980e-02	5.248074602497726e-02
194046	5.057787592503449e-02	5.128613839913648e-02
194053	4.933537123060028e-02	5.011872336272722e-02
194061	4.845757788867477e-02	4.897788193684462e-02
194601	4.750818520730604e-02	4.786300923226382e-02
195530	4.673316330313149e-02	4.677351412871981e-02
200145	4.452249443787815e-02	4.466835921509630e-02
200176	4.353650390119423e-02	4.365158322401658e-02
202514	4.256188429494934e-02	4.265795188015926e-02
209817	4.165915630108352e-02	4.168693834703355e-02
213329	4.029757947472279e-02	4.073802778041128e-02
248377	3.979539788426212e-02	3.981071705534973e-02
263395	3.882901810969230e-02	3.890451449942807e-02
300000	3.875829124562524e-02	3.890451449942807e-02
%
% index = 1444, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333728282755470e-01
% function evaluation | indicator value | target hit
1	1.363847990672047e+00	1.380384264602885e+00
23	1.346255932197047e+00	1.348962882591654e+00
25	1.286216618429547e+00	1.288249551693134e+00
32	1.220978549172047e+00	1.230268770812382e+00
137	1.139307621790047e+00	1.148153621496883e+00
144	1.115342626969547e+00	1.122018454301963e+00
854	1.076987430204547e+00	1.096478196143185e+00
861	1.038825347263547e+00	1.047128548050900e+00
868	9.591455104645471e-01	9.772372209558107e-01
3102	9.346254447890471e-01	9.549925860214360e-01
3109	9.286192249918759e-01	9.332543007969910e-01
10019	8.154716402981358e-01	8.317637711026710e-01
10111	6.659341594645352e-01	6.760829753919817e-01
14102	6.371172183896274e-01	6.456542290346555e-01
14616	6.236618968857318e-01	6.309573444801932e-01
14686	5.964719263720861e-01	6.025595860743578e-01
20387	5.661278538646544e-01	5.754399373371569e-01
21542	5.306734500620354e-01	5.370317963702527e-01
21585	5.244590123576756e-01	5.248074602497725e-01
21943	5.030984741664949e-01	5.128613839913648e-01
22019	4.894448379854178e-01	4.897788193684462e-01
30576	4.749577363759612e-01	4.786300923226383e-01
30653	4.617351105392821e-01	4.677351412871982e-01
33266	4.532638145064944e-01	4.570881896148750e-01
42551	4.040068743935394e-01	4.073802778041127e-01
43483	3.657991510046149e-01	3.715352290971726e-01
43597	3.611737330342927e-01	3.630780547701014e-01
54253	3.536059378311087e-01	3.548133892335755e-01
54984	3.183744712619296e-01	3.235936569296283e-01
55061	3.155646607816258e-01	3.162277660168379e-01
64298	3.089774474736856e-01	3.090295432513591e-01
300000	3.077878533853132e-01	3.090295432513591e-01
%
% index = 1445, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-01
% function evaluation | indicator value | target hit
1	1.813103088636868e+02	1.819700858609983e+02
25	1.755407430277160e+02	1.778279410038923e+02
32	1.685920956602429e+02	1.698243652461744e+02
39	1.563487664975990e+02	1.584893192461114e+02
46	1.525921660744699e+02	1.548816618912481e+02
53	1.478575980078954e+02	1.479108388168207e+02
60	1.393584454841493e+02	1.412537544622754e+02
67	1.313107800634634e+02	1.318256738556407e+02
74	1.212493875210659e+02	1.230268770812381e+02
81	1.174003583423443e+02	1.174897554939529e+02
95	1.118887948250927e+02	1.122018454301963e+02
102	1.065444888893975e+02	1.071519305237606e+02
109	1.013155670536158e+02	1.023292992280754e+02
116	9.769795066408048e+01	9.772372209558107e+01
123	8.920314323155993e+01	9.120108393559097e+01
130	8.481942050413410e+01	8.511380382023764e+01
137	7.879939837678533e+01	7.943282347242814e+01
144	7.360546390024669e+01	7.413102413009177e+01
151	6.717846057270401e+01	6.760829753919819e+01
158	6.517243535897066e+01	6.606934480075961e+01
165	6.157741388096743e+01	6.165950018614822e+01
172	5.638316341706486e+01	5.754399373371569e+01
179	5.105709858301203e+01	5.128613839913648e+01
186	4.684440551673553e+01	4.786300923226383e+01
193	4.405407717333902e+01	4.466835921509630e+01
200	3.975014209192518e+01	3.981071705534973e+01
207	3.538843594511190e+01	3.548133892335755e+01
214	3.435777520403479e+01	3.467368504525317e+01
221	3.335149920460371e+01	3.388441561392025e+01
228	2.961443431148802e+01	3.019951720402016e+01
