%
% index = 2190, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-01
% function evaluation | indicator value | target hit
101440	2.041028999017954e-01	2.041737944669530e-01
101991	1.984289770631914e-01	1.995262314968880e-01
130720	1.922187063902349e-01	1.949844599758045e-01
134494	1.905129687374435e-01	1.905460717963247e-01
134974	1.861744139233367e-01	1.862087136662867e-01
139531	1.792721105196173e-01	1.819700858609984e-01
139542	1.765644754285960e-01	1.778279410038923e-01
139707	1.714919898552019e-01	1.737800828749375e-01
139751	1.568049387176083e-01	1.584893192461113e-01
139762	1.535919980785274e-01	1.548816618912481e-01
139916	1.477065970803482e-01	1.479108388168208e-01
139971	1.444456004146287e-01	1.445439770745928e-01
139982	1.412384242636360e-01	1.412537544622754e-01
139993	1.372349973088236e-01	1.380384264602885e-01
140004	1.341721333031304e-01	1.348962882591654e-01
158726	1.315999820735297e-01	1.318256738556407e-01
158760	1.287503694384021e-01	1.288249551693134e-01
159695	1.163226697643154e-01	1.174897554939529e-01
159841	1.084448685469639e-01	1.096478196143185e-01
160045	1.069340960956793e-01	1.071519305237607e-01
166350	1.041983690725495e-01	1.047128548050900e-01
171986	9.992523123962005e-02	1.000000000000000e-01
172947	9.731383950707073e-02	9.772372209558107e-02
180652	9.535709439206563e-02	9.549925860214359e-02
193467	9.326560060112088e-02	9.332543007969910e-02
195014	9.088896301611205e-02	9.120108393559097e-02
214064	8.910559438962906e-02	8.912509381337455e-02
214086	8.596496219272820e-02	8.709635899560805e-02
216822	8.496719488423055e-02	8.511380382023763e-02
244980	8.279393173451066e-02	8.317637711026708e-02
262374	8.108596985260819e-02	8.128305161640990e-02
268709	7.943028875113545e-02	7.943282347242814e-02
273495	7.761926766774374e-02	7.762471166286916e-02
292183	7.565507601831067e-02	7.585775750291836e-02
385911	7.411745947193227e-02	7.413102413009177e-02
424886	7.241197063351634e-02	7.244359600749903e-02
443572	6.746243311428846e-02	6.760829753919818e-02
443594	6.417102773538097e-02	6.456542290346556e-02
443605	6.119788674187987e-02	6.165950018614822e-02
443638	6.024278720032461e-02	6.025595860743578e-02
450397	5.851347839351673e-02	5.888436553555890e-02
450495	5.691273703817112e-02	5.754399373371569e-02
450680	5.622520540212927e-02	5.623413251903491e-02
456864	5.495136433921943e-02	5.495408738576246e-02
500000	5.493360633997924e-02	5.495408738576246e-02
%
% index = 2193, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674399945975150e-01
% function evaluation | indicator value | target hit
1	7.076587360875726e-01	7.079457843841379e-01
40	6.850629771663813e-01	6.918309709189365e-01
62	6.701838169192628e-01	6.760829753919817e-01
73	6.513529368854115e-01	6.606934480075960e-01
96	6.418502273954088e-01	6.456542290346555e-01
107	6.254392211387777e-01	6.309573444801932e-01
141	6.153706770914780e-01	6.165950018614822e-01
163	5.875850873263354e-01	5.888436553555889e-01
174	5.424476564560013e-01	5.495408738576245e-01
185	5.257298944392022e-01	5.370317963702527e-01
196	5.187685352573583e-01	5.248074602497725e-01
383	5.065610459551022e-01	5.128613839913648e-01
394	4.949066271652837e-01	5.011872336272722e-01
405	4.830046612560087e-01	4.897788193684462e-01
427	4.723652302484216e-01	4.786300923226383e-01
438	4.529216554956657e-01	4.570881896148750e-01
471	4.433325109774420e-01	4.466835921509631e-01
482	4.340585387791277e-01	4.365158322401660e-01
559	4.216057757691775e-01	4.265795188015927e-01
570	4.032451868647025e-01	4.073802778041127e-01
581	3.856700851507426e-01	3.890451449942806e-01
603	3.745004567665416e-01	3.801893963205612e-01
614	3.632566085835234e-01	3.715352290971726e-01
615	3.619110625429998e-01	3.630780547701014e-01
21460	3.540744350009724e-01	3.548133892335755e-01
21482	3.464708778467496e-01	3.467368504525316e-01
21493	3.314121889507463e-01	3.388441561392025e-01
21494	3.306840111733511e-01	3.311311214825911e-01
49118	3.142705656723143e-01	3.162277660168379e-01
99003	3.089220325122474e-01	3.090295432513591e-01
111014	3.006009782460417e-01	3.019951720402016e-01
111026	2.940695890266444e-01	2.951209226666385e-01
133989	2.880224650907793e-01	2.884031503126606e-01
134024	2.811786967472943e-01	2.818382931264454e-01
139214	2.737122672009163e-01	2.754228703338166e-01
140169	2.691526455960347e-01	2.691534803926916e-01
143963	2.614847913816670e-01	2.630267991895382e-01
159825	2.569277966549973e-01	2.570395782768864e-01
170845	2.490145612639143e-01	2.511886431509580e-01
177789	2.450009570155396e-01	2.454708915685030e-01
183787	2.387910873303821e-01	2.398832919019490e-01
227366	2.312270777189058e-01	2.344228815319922e-01
227389	2.279396964345144e-01	2.290867652767773e-01
232662	2.238572568429341e-01	2.238721138568339e-01
257635	2.184072363198052e-01	2.187761623949552e-01
257737	2.111426852026691e-01	2.137962089502232e-01
257803	2.086207950564745e-01	2.089296130854039e-01
258849	2.040396013746669e-01	2.041737944669530e-01
347764	1.989546199767803e-01	1.995262314968880e-01
349526	1.945730307323333e-01	1.949844599758045e-01
373039	1.900923976626421e-01	1.905460717963247e-01
409495	1.861932494529784e-01	1.862087136662867e-01
440351	1.819199452197645e-01	1.819700858609984e-01
500000	1.808842081545177e-01	1.819700858609984e-01
%
% index = 2194, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376782165676340e-01
% function evaluation | indicator value | target hit
1	4.413667713917611e+00	4.466835921509632e+00
29	4.329945258221979e+00	4.365158322401660e+00
51	4.214855908385764e+00	4.265795188015927e+00
62	4.145833728908725e+00	4.168693834703354e+00
73	3.878969715754707e+00	3.890451449942806e+00
84	3.786209322725441e+00	3.801893963205611e+00
95	3.699598702900802e+00	3.715352290971725e+00
106	3.403344374076168e+00	3.467368504525317e+00
117	3.306654345234897e+00	3.311311214825911e+00
128	3.194187438529164e+00	3.235936569296283e+00
139	3.100062292484599e+00	3.162277660168380e+00
150	2.924075837048036e+00	2.951209226666386e+00
161	2.772779600488827e+00	2.818382931264454e+00
172	2.732899038073358e+00	2.754228703338166e+00
183	2.616690695236146e+00	2.630267991895382e+00
194	2.569499467709987e+00	2.570395782768863e+00
205	2.460158147377672e+00	2.511886431509580e+00
216	2.332620657562100e+00	2.344228815319922e+00
227	2.143301201141809e+00	2.187761623949553e+00
238	1.953289376477810e+00	1.995262314968880e+00
249	1.946760497460271e+00	1.949844599758045e+00
282	1.825612650872019e+00	1.862087136662868e+00
293	1.741968792286325e+00	1.778279410038923e+00
315	1.634364543293288e+00	1.659586907437561e+00
326	1.540936957193652e+00	1.548816618912481e+00
337	1.501886678713623e+00	1.513561248436208e+00
359	1.476507173221651e+00	1.479108388168207e+00
370	1.347429278429622e+00	1.348962882591654e+00
392	1.265773718975954e+00	1.288249551693134e+00
403	1.251780428087106e+00	1.258925411794167e+00
436	1.202131271849751e+00	1.202264434617413e+00
447	1.162830770244134e+00	1.174897554939530e+00
458	1.111354580456634e+00	1.122018454301963e+00
469	1.095095893048634e+00	1.096478196143185e+00
524	1.048104201029634e+00	1.071519305237606e+00
535	1.014257807489634e+00	1.023292992280754e+00
546	9.663133286781340e-01	9.772372209558107e-01
612	9.392701380616340e-01	9.549925860214360e-01
623	8.904545075171340e-01	8.912509381337456e-01
634	8.597859745221339e-01	8.709635899560807e-01
645	8.367345157269429e-01	8.511380382023764e-01
656	8.299855713999780e-01	8.317637711026710e-01
689	8.121201772957777e-01	8.128305161640993e-01
733	7.887686086850267e-01	7.943282347242815e-01
744	7.719336938907032e-01	7.762471166286917e-01
766	7.354080858138952e-01	7.413102413009175e-01
777	7.237501253114123e-01	7.244359600749900e-01
799	7.016477735942965e-01	7.079457843841379e-01
810	6.754372015307023e-01	6.760829753919817e-01
832	6.460014898794221e-01	6.606934480075960e-01
843	6.437086095577447e-01	6.456542290346555e-01
854	6.234904948986388e-01	6.309573444801932e-01
865	5.880607987377382e-01	5.888436553555889e-01
1884	5.738064131788219e-01	5.754399373371569e-01
24218	5.608787224898996e-01	5.623413251903491e-01
24240	5.255069524608768e-01	5.370317963702527e-01
24251	5.146568274437634e-01	5.248074602497725e-01
24263	5.125962485905484e-01	5.128613839913648e-01
42630	4.822939055959922e-01	4.897788193684462e-01
42641	4.755097415880952e-01	4.786300923226383e-01
42789	4.629792126019109e-01	4.677351412871982e-01
44438	4.539490177316046e-01	4.570881896148750e-01
45100	4.446235594124277e-01	4.466835921509631e-01
59508	4.363971034231719e-01	4.365158322401660e-01
76395	4.265322906639715e-01	4.265795188015927e-01
76888	4.137561301170676e-01	4.168693834703354e-01
76910	3.908307036656331e-01	3.981071705534972e-01
76911	3.889783283392436e-01	3.890451449942806e-01
80059	3.767825211331566e-01	3.801893963205612e-01
80087	3.669407173622217e-01	3.715352290971726e-01
92999	3.521531505727674e-01	3.548133892335755e-01
99142	3.443007966145887e-01	3.467368504525316e-01
115944	3.388003138129300e-01	3.388441561392025e-01
118953	3.310475002796734e-01	3.311311214825911e-01
119695	3.177309889457147e-01	3.235936569296283e-01
119717	3.102157428060424e-01	3.162277660168379e-01
120499	3.087348173092996e-01	3.090295432513591e-01
122430	3.012516196862363e-01	3.019951720402016e-01
128651	2.897532492781116e-01	2.951209226666385e-01
128808	2.884010688314367e-01	2.884031503126606e-01
151748	2.798020303227136e-01	2.818382931264454e-01
154450	2.737230564612365e-01	2.754228703338166e-01
167920	2.669487046178377e-01	2.691534803926916e-01
170331	2.622253032049027e-01	2.630267991895382e-01
170732	2.562883598173247e-01	2.570395782768864e-01
192390	2.496561645861396e-01	2.511886431509580e-01
194620	2.448657659114575e-01	2.454708915685030e-01
225430	2.396446645959254e-01	2.398832919019490e-01
294902	2.317791489478496e-01	2.344228815319922e-01
307762	2.287205053478049e-01	2.290867652767773e-01
311824	2.237543956966477e-01	2.238721138568339e-01
339415	2.184798604813608e-01	2.187761623949552e-01
340563	2.136958292116472e-01	2.137962089502232e-01
342979	2.073599772610357e-01	2.089296130854039e-01
342992	2.034212295541935e-01	2.041737944669530e-01
343003	1.957250348043731e-01	1.995262314968880e-01
343014	1.909301626316312e-01	1.949844599758045e-01
343015	1.871718672784181e-01	1.905460717963247e-01
343026	1.856178677852249e-01	1.862087136662867e-01
343048	1.807592370154425e-01	1.819700858609984e-01
347036	1.776271423227346e-01	1.778279410038923e-01
347668	1.721304037402349e-01	1.737800828749375e-01
347904	1.692994487091013e-01	1.698243652461744e-01
347989	1.655442778236386e-01	1.659586907437560e-01
349237	1.619973927546789e-01	1.621810097358930e-01
349249	1.579676572924520e-01	1.584893192461113e-01
349271	1.526240876818608e-01	1.548816618912481e-01
349272	1.493443154905978e-01	1.513561248436208e-01
349283	1.456696224119191e-01	1.479108388168208e-01
349294	1.434281357019795e-01	1.445439770745928e-01
349307	1.412163831067821e-01	1.412537544622754e-01
350267	1.379797927827456e-01	1.380384264602885e-01
360114	1.335450994321505e-01	1.348962882591654e-01
360380	1.311188818125856e-01	1.318256738556407e-01
360472	1.285733796934209e-01	1.288249551693134e-01
360920	1.258593372735817e-01	1.258925411794167e-01
362900	1.222083547293868e-01	1.230268770812381e-01
362902	1.202086016738417e-01	1.202264434617413e-01
362924	1.156414508067481e-01	1.174897554939529e-01
362925	1.140266880801479e-01	1.148153621496883e-01
362936	1.064724407807485e-01	1.071519305237607e-01
362958	1.044678415746294e-01	1.047128548050900e-01
362981	1.022217296460933e-01	1.023292992280754e-01
363037	9.962178103008212e-02	1.000000000000000e-01
363202	9.764747688361897e-02	9.772372209558107e-02
364160	9.348324590762080e-02	9.549925860214359e-02
364196	9.332386198059583e-02	9.332543007969910e-02
371612	9.115042797331852e-02	9.120108393559097e-02
372039	8.876503651846757e-02	8.912509381337455e-02
392909	8.651551422183945e-02	8.709635899560805e-02
392944	8.507651578411490e-02	8.511380382023763e-02
394688	8.302163599647827e-02	8.317637711026708e-02
397777	8.080779866545640e-02	8.128305161640990e-02
399570	7.927593031188762e-02	7.943282347242814e-02
408192	7.760977645883338e-02	7.762471166286916e-02
419087	7.467168990805195e-02	7.585775750291836e-02
419098	7.215408041099503e-02	7.244359600749903e-02
423403	7.042904492530755e-02	7.079457843841380e-02
440993	6.846508061616519e-02	6.918309709189366e-02
441634	6.740889901608071e-02	6.760829753919818e-02
458978	6.570443783229829e-02	6.606934480075961e-02
458989	6.386305784667246e-02	6.456542290346556e-02
460447	6.303273415616417e-02	6.309573444801933e-02
492639	6.150942991969821e-02	6.165950018614822e-02
493345	6.009016530684863e-02	6.025595860743578e-02
500000	5.891478595332300e-02	6.025595860743578e-02
%
% index = 2195, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.735073208739030e-01
% function evaluation | indicator value | target hit
1	1.449693261388058e+00	1.479108388168207e+00
26	1.441832332615992e+00	1.445439770745927e+00
51	1.405568672192412e+00	1.412537544622754e+00
62	1.357644815195903e+00	1.380384264602885e+00
73	1.323686281574903e+00	1.348962882591654e+00
2915	1.308451960845403e+00	1.318256738556407e+00
23695	1.284097698907403e+00	1.288249551693134e+00
23706	1.213305284635403e+00	1.230268770812382e+00
23717	1.180689188679903e+00	1.202264434617413e+00
23794	1.165088994279903e+00	1.174897554939530e+00
23805	1.141961961445403e+00	1.148153621496883e+00
23816	1.112703985042403e+00	1.122018454301963e+00
23838	1.075204673927403e+00	1.096478196143185e+00
23849	1.043457349294403e+00	1.047128548050900e+00
23926	1.018863726276903e+00	1.023292992280754e+00
24047	9.902891048214031e-01	1.000000000000000e+00
24058	9.360269581744030e-01	9.549925860214360e-01
24069	8.992222011384030e-01	9.120108393559098e-01
24080	8.771158318914030e-01	8.912509381337456e-01
24157	8.663420310223331e-01	8.709635899560807e-01
24168	8.500202226712957e-01	8.511380382023764e-01
24256	8.121746551604634e-01	8.128305161640993e-01
24300	7.883246556001334e-01	7.943282347242815e-01
24311	7.759422042099647e-01	7.762471166286917e-01
24333	7.430213645224781e-01	7.585775750291838e-01
24344	6.953632654163304e-01	7.079457843841379e-01
24355	6.750879146909817e-01	6.760829753919817e-01
27964	6.584147267711195e-01	6.606934480075960e-01
33950	6.444029861991022e-01	6.456542290346555e-01
46230	6.087459102322503e-01	6.165950018614822e-01
46241	5.998699224559666e-01	6.025595860743578e-01
46252	5.854850265453906e-01	5.888436553555889e-01
48904	5.754384567948605e-01	5.754399373371569e-01
55758	5.604235872402937e-01	5.623413251903491e-01
57185	5.453174096262341e-01	5.495408738576245e-01
57229	5.278482740549388e-01	5.370317963702527e-01
57240	5.200891453072730e-01	5.248074602497725e-01
57262	5.019346360336525e-01	5.128613839913648e-01
57273	4.969367252381889e-01	5.011872336272722e-01
57295	4.876018121163589e-01	4.897788193684462e-01
57306	4.730037417318043e-01	4.786300923226383e-01
57372	4.668037186815104e-01	4.677351412871982e-01
57405	4.446758778729102e-01	4.466835921509631e-01
57449	4.252882763897854e-01	4.265795188015927e-01
57460	4.045751944554981e-01	4.073802778041127e-01
84081	3.960822809099765e-01	3.981071705534972e-01
84092	3.844729306587604e-01	3.890451449942806e-01
84103	3.760072047628066e-01	3.801893963205612e-01
85232	3.697327644201418e-01	3.715352290971726e-01
87247	3.626061304433850e-01	3.630780547701014e-01
93463	3.534913162756228e-01	3.548133892335755e-01
93474	3.457078202019020e-01	3.467368504525316e-01
93607	3.388127755310709e-01	3.388441561392025e-01
93706	3.168166687475381e-01	3.235936569296283e-01
93717	3.084887798619302e-01	3.090295432513591e-01
96398	3.018932704863238e-01	3.019951720402016e-01
101704	2.867825635195489e-01	2.884031503126606e-01
101715	2.795361286727276e-01	2.818382931264454e-01
107012	2.737305404415564e-01	2.754228703338166e-01
127999	2.658063300317960e-01	2.691534803926916e-01
128010	2.605399279078898e-01	2.630267991895382e-01
128021	2.561048163138330e-01	2.570395782768864e-01
128910	2.472454566816075e-01	2.511886431509580e-01
129163	2.403570506053496e-01	2.454708915685030e-01
129442	2.392587083519219e-01	2.398832919019490e-01
137757	2.316917836886859e-01	2.344228815319922e-01
137768	2.248001496222650e-01	2.290867652767773e-01
137779	2.217844904556153e-01	2.238721138568339e-01
137801	2.185159864650555e-01	2.187761623949552e-01
145885	2.137561576128619e-01	2.137962089502232e-01
152533	2.048290399503984e-01	2.089296130854039e-01
152759	2.033813925694988e-01	2.041737944669530e-01
160303	1.978267702620247e-01	1.995262314968880e-01
160314	1.913269825698676e-01	1.949844599758045e-01
160325	1.885650194152800e-01	1.905460717963247e-01
173312	1.856529197653474e-01	1.862087136662867e-01
173576	1.806709710089829e-01	1.819700858609984e-01
193187	1.767599659255065e-01	1.778279410038923e-01
193198	1.686098008801891e-01	1.698243652461744e-01
195670	1.658492285041375e-01	1.659586907437560e-01
195972	1.608430971148024e-01	1.621810097358930e-01
196084	1.560798127982935e-01	1.584893192461113e-01
196274	1.485537844334117e-01	1.513561248436208e-01
196302	1.477055070597855e-01	1.479108388168208e-01
220589	1.443233450494334e-01	1.445439770745928e-01
223403	1.410221568659972e-01	1.412537544622754e-01
223681	1.352407361395267e-01	1.380384264602885e-01
223849	1.344758334207812e-01	1.348962882591654e-01
266437	1.314030842384971e-01	1.318256738556407e-01
266581	1.284950211380789e-01	1.288249551693134e-01
266592	1.227070170370526e-01	1.230268770812381e-01
266824	1.200716317414415e-01	1.202264434617413e-01
266901	1.168231910900766e-01	1.174897554939529e-01
266967	1.115467051010202e-01	1.122018454301964e-01
273123	1.055025716071429e-01	1.071519305237607e-01
273145	1.046651000293186e-01	1.047128548050900e-01
287231	1.022231034545342e-01	1.023292992280754e-01
287375	9.641508955243427e-02	9.772372209558107e-02
287531	9.020202921192833e-02	9.120108393559097e-02
296260	8.909687143827827e-02	8.912509381337455e-02
298468	8.550708101447269e-02	8.709635899560805e-02
307901	8.506793679943114e-02	8.511380382023763e-02
341740	8.208321121781537e-02	8.317637711026708e-02
360127	8.113395669459267e-02	8.128305161640990e-02
363483	7.940361350779590e-02	7.943282347242814e-02
402419	7.758990972689284e-02	7.762471166286916e-02
450092	7.415585033039118e-02	7.585775750291836e-02
450103	6.904625577438694e-02	6.918309709189366e-02
469376	6.624575727267745e-02	6.760829753919818e-02
469500	6.401376334300557e-02	6.456542290346556e-02
469658	6.144293984475002e-02	6.165950018614822e-02
469815	5.688250844743847e-02	5.754399373371569e-02
486612	5.604149675388159e-02	5.623413251903491e-02
500000	5.559689877852780e-02	5.623413251903491e-02
%
% index = 2196, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.548142038460370e-01
% function evaluation | indicator value | target hit
1	1.292263028777537e+00	1.318256738556407e+00
26	1.287029060331537e+00	1.288249551693134e+00
51	1.205346172249037e+00	1.230268770812382e+00
62	1.156723582285537e+00	1.174897554939530e+00
73	1.098837948631537e+00	1.122018454301963e+00
84	1.048457600171537e+00	1.071519305237606e+00
95	9.860866135210370e-01	1.000000000000000e+00
106	9.279880576835370e-01	9.332543007969910e-01
117	8.709588326115371e-01	8.709635899560807e-01
128	8.384206858927860e-01	8.511380382023764e-01
139	8.123964715760679e-01	8.128305161640993e-01
150	7.859788286851167e-01	7.943282347242815e-01
161	7.638129842726482e-01	7.762471166286917e-01
172	7.419806083916272e-01	7.585775750291838e-01
183	7.198394743806821e-01	7.244359600749900e-01
194	6.959185469863705e-01	7.079457843841379e-01
205	6.691475113566245e-01	6.760829753919817e-01
216	6.402996772936669e-01	6.456542290346555e-01
227	6.223652247272020e-01	6.309573444801932e-01
238	6.011900449314778e-01	6.025595860743578e-01
249	5.795907023035257e-01	5.888436553555889e-01
260	5.608945115112952e-01	5.623413251903491e-01
271	5.425534228305693e-01	5.495408738576245e-01
293	5.286380966897983e-01	5.370317963702527e-01
304	5.145002402782094e-01	5.248074602497725e-01
315	4.938657951845396e-01	5.011872336272722e-01
326	4.854040729853146e-01	4.897788193684462e-01
