%
% index = 3930, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-01
% function evaluation | indicator value | target hit
2000000	3.885380512078135e-01	3.890451449942806e-01
%
% index = 3935, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.615811825057889e-01
% function evaluation | indicator value | target hit
1	1.096232895004174e+01	1.096478196143185e+01
59	1.065378526731929e+01	1.071519305237607e+01
60	1.035436807587179e+01	1.047128548050900e+01
101	9.579228317393602e+00	9.772372209558107e+00
142	9.211054046562788e+00	9.332543007969910e+00
183	8.543952241623289e+00	8.709635899560805e+00
224	7.719259955493270e+00	7.762471166286917e+00
265	7.048012890138289e+00	7.079457843841379e+00
306	6.208326609307789e+00	6.309573444801933e+00
347	5.556535881997289e+00	5.623413251903491e+00
388	4.934892256508789e+00	5.011872336272722e+00
429	4.400724664779789e+00	4.466835921509632e+00
470	4.017143902219289e+00	4.073802778041127e+00
511	3.625013275030289e+00	3.630780547701014e+00
552	3.273259882085789e+00	3.311311214825911e+00
593	2.936853138209789e+00	2.951209226666386e+00
634	2.628586667043289e+00	2.630267991895382e+00
675	2.330631801889289e+00	2.344228815319922e+00
716	2.081778340224789e+00	2.089296130854040e+00
757	1.913845426237289e+00	1.949844599758045e+00
798	1.775007426751289e+00	1.778279410038923e+00
839	1.612903808680789e+00	1.621810097358930e+00
880	1.425169897836289e+00	1.445439770745927e+00
921	1.282275570714289e+00	1.288249551693134e+00
962	1.182929660483789e+00	1.202264434617413e+00
1003	1.060104084720789e+00	1.071519305237606e+00
1044	9.821528823517889e-01	1.000000000000000e+00
1085	9.400020297487891e-01	9.549925860214360e-01
1126	8.991869971850112e-01	9.120108393559098e-01
1167	8.620523912671466e-01	8.709635899560807e-01
1208	8.272642802246799e-01	8.317637711026710e-01
1249	7.501319687563737e-01	7.585775750291838e-01
1290	7.137038783898640e-01	7.244359600749900e-01
1331	6.922729522965991e-01	7.079457843841379e-01
1372	6.654788833017351e-01	6.760829753919817e-01
1413	6.421728845560688e-01	6.456542290346555e-01
1454	5.508483940661465e-01	5.623413251903491e-01
1495	5.340385446499426e-01	5.370317963702527e-01
1536	5.222055755159227e-01	5.248074602497725e-01
1577	5.050459706271878e-01	5.128613839913648e-01
1618	4.941776704182733e-01	5.011872336272722e-01
1659	4.885538511986903e-01	4.897788193684462e-01
1741	4.747926441448230e-01	4.786300923226383e-01
1823	4.646049472866149e-01	4.677351412871982e-01
1905	4.501839722275148e-01	4.570881896148750e-01
1946	4.402219140199063e-01	4.466835921509631e-01
1987	4.337756408146483e-01	4.365158322401660e-01
2028	4.264101227704982e-01	4.265795188015927e-01
2110	4.161629364026290e-01	4.168693834703354e-01
2192	4.071039233634457e-01	4.073802778041127e-01
2274	3.967849344324706e-01	3.981071705534972e-01
2356	3.884052595588557e-01	3.890451449942806e-01
2479	3.796446809558908e-01	3.801893963205612e-01
2684	3.700042110578624e-01	3.715352290971726e-01
2848	3.610412702190298e-01	3.630780547701014e-01
2971	3.546605949553984e-01	3.548133892335755e-01
3176	3.459274592981815e-01	3.467368504525316e-01
3504	3.379350386309575e-01	3.388441561392025e-01
116441	3.305684614374949e-01	3.311311214825911e-01
315400	3.235925640133147e-01	3.235936569296283e-01
2000000	3.230207570493577e-01	3.235936569296283e-01
%
% index = 3936, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.685946736244190e-01
% function evaluation | indicator value | target hit
1	4.159423058253997e+00	4.168693834703354e+00
59	4.015653165998804e+00	4.073802778041127e+00
60	3.877842361263919e+00	3.890451449942806e+00
101	3.755966117269200e+00	3.801893963205611e+00
142	3.401506026166706e+00	3.467368504525317e+00
225	3.146611806279171e+00	3.162277660168380e+00
308	2.993230038499787e+00	3.019951720402016e+00
349	2.723884838654419e+00	2.754228703338166e+00
390	2.404765490562164e+00	2.454708915685031e+00
514	2.333590787137919e+00	2.344228815319922e+00
555	2.273506343619419e+00	2.290867652767773e+00
596	2.215535280048419e+00	2.238721138568339e+00
637	2.129310964029919e+00	2.137962089502232e+00
678	2.076106162065419e+00	2.089296130854040e+00
719	1.997968182183357e+00	2.041737944669529e+00
760	1.879360317810419e+00	1.905460717963247e+00
801	1.735074758042661e+00	1.737800828749375e+00
842	1.608242668102222e+00	1.621810097358930e+00
883	1.453704537293496e+00	1.479108388168207e+00
925	1.420042465198110e+00	1.445439770745927e+00
966	1.336746993065397e+00	1.348962882591654e+00
1007	1.282015547595671e+00	1.288249551693134e+00
1049	1.229568597046344e+00	1.230268770812382e+00
1091	1.197996915784998e+00	1.202264434617413e+00
1173	1.111692793202055e+00	1.122018454301963e+00
1214	1.010628917584919e+00	1.023292992280754e+00
1297	9.657029668903003e-01	9.772372209558107e-01
1544	9.501963340142758e-01	9.549925860214360e-01
1832	9.154200130678040e-01	9.332543007969910e-01
1956	8.802509281360378e-01	8.912509381337456e-01
2450	8.678837010883814e-01	8.709635899560807e-01
2986	8.486207174106509e-01	8.511380382023764e-01
5039	8.270102580252907e-01	8.317637711026710e-01
5450	7.080471035929423e-01	7.244359600749900e-01
5491	7.067753429888416e-01	7.079457843841379e-01
6352	6.915668298924299e-01	6.918309709189365e-01
6926	6.714711583406890e-01	6.760829753919817e-01
8197	6.539389406665675e-01	6.606934480075960e-01
8279	6.397705757627968e-01	6.456542290346555e-01
8402	6.298165363964806e-01	6.309573444801932e-01
8771	6.135449740508945e-01	6.165950018614822e-01
324797	5.974622970890689e-01	6.025595860743578e-01
332562	5.829432654860147e-01	5.888436553555889e-01
336808	5.747281062854056e-01	5.754399373371569e-01
815018	5.556286071151653e-01	5.623413251903491e-01
818556	5.347611709607885e-01	5.370317963702527e-01
825927	5.131372939922273e-01	5.248074602497725e-01
836061	5.003033834465940e-01	5.011872336272722e-01
853896	4.841860236339316e-01	4.897788193684462e-01
860465	4.715216740705706e-01	4.786300923226383e-01
877176	4.595954737166064e-01	4.677351412871982e-01
898628	4.502015774040897e-01	4.570881896148750e-01
913626	4.431383393217689e-01	4.466835921509631e-01
967663	4.348283378449320e-01	4.365158322401660e-01
2000000	4.272732355612825e-01	4.365158322401660e-01
%
% index = 3937, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.765463241770900e-01
% function evaluation | indicator value | target hit
1	1.014450517408590e+00	1.023292992280754e+00
59	9.987379300885899e-01	1.000000000000000e+00
101	9.731567899464096e-01	9.772372209558107e-01
142	9.441186224579962e-01	9.549925860214360e-01
183	8.999334132774184e-01	9.120108393559098e-01
224	8.857705775014345e-01	8.912509381337456e-01
265	8.696226076688220e-01	8.709635899560807e-01
306	8.479581908405434e-01	8.511380382023764e-01
347	8.126505277642679e-01	8.128305161640993e-01
388	7.932333191945966e-01	7.943282347242815e-01
429	7.680295668673359e-01	7.762471166286917e-01
470	7.521850219943967e-01	7.585775750291838e-01
511	7.374385491091134e-01	7.413102413009175e-01
594	7.223722943764963e-01	7.244359600749900e-01
676	7.017055320978345e-01	7.079457843841379e-01
717	6.882815515958752e-01	6.918309709189365e-01
758	6.554635533730221e-01	6.606934480075960e-01
799	6.355582522771982e-01	6.456542290346555e-01
840	6.216202247767597e-01	6.309573444801932e-01
881	5.622636696602223e-01	5.623413251903491e-01
922	5.488234613721741e-01	5.495408738576245e-01
1004	5.242460197835078e-01	5.248074602497725e-01
1045	5.124674644074318e-01	5.128613839913648e-01
1127	4.926158648666719e-01	5.011872336272722e-01
1168	4.707858614433957e-01	4.786300923226383e-01
1209	4.643483402571942e-01	4.677351412871982e-01
1291	4.518771179220883e-01	4.570881896148750e-01
1373	4.443894039383401e-01	4.466835921509631e-01
1496	4.349055373008064e-01	4.365158322401660e-01
1619	4.113765013740951e-01	4.168693834703354e-01
1660	4.073158750382508e-01	4.073802778041127e-01
1824	3.965672827449577e-01	3.981071705534972e-01
1988	3.876768563831418e-01	3.890451449942806e-01
2152	3.800732391991798e-01	3.801893963205612e-01
2480	3.706720728184669e-01	3.715352290971726e-01
2685	3.561632709908472e-01	3.630780547701014e-01
2849	3.545449122559766e-01	3.548133892335755e-01
300464	3.462359545342720e-01	3.467368504525316e-01
305305	3.326952630990258e-01	3.388441561392025e-01
309522	3.258194479147408e-01	3.311311214825911e-01
314487	3.231166700462367e-01	3.235936569296283e-01
1085564	3.161949159075780e-01	3.162277660168379e-01
2000000	3.156411135639230e-01	3.162277660168379e-01
%
% index = 3938, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.729411106268480e-01
% function evaluation | indicator value | target hit
1	4.082681209243700e+00	4.168693834703354e+00
55	4.072653768295549e+00	4.073802778041127e+00
59	3.938096835970694e+00	3.981071705534972e+00
60	3.833425151877950e+00	3.890451449942806e+00
101	3.732415403598910e+00	3.801893963205611e+00
142	3.284811132131089e+00	3.311311214825911e+00
183	2.950724029948248e+00	2.951209226666386e+00
224	2.583216238352374e+00	2.630267991895382e+00
265	2.340010684080551e+00	2.344228815319922e+00
306	2.145018983844468e+00	2.187761623949553e+00
347	1.977811560699589e+00	1.995262314968880e+00
388	1.785530139081282e+00	1.819700858609983e+00
429	1.562338982927181e+00	1.584893192461114e+00
470	1.449255945551790e+00	1.479108388168207e+00
511	1.289949139859885e+00	1.318256738556407e+00
593	1.171696014573286e+00	1.174897554939530e+00
675	9.986011220853479e-01	1.000000000000000e+00
1167	9.717954715471896e-01	9.772372209558107e-01
2028	9.077419021310829e-01	9.120108393559098e-01
2356	8.417239983206117e-01	8.511380382023764e-01
2684	8.075577676656857e-01	8.128305161640993e-01
2766	7.903202119957117e-01	7.943282347242815e-01
3094	7.734512731036107e-01	7.762471166286917e-01
3176	7.107925622400324e-01	7.244359600749900e-01
3463	7.078710215617466e-01	7.079457843841379e-01
3545	6.916638150560145e-01	6.918309709189365e-01
3627	6.667104138861291e-01	6.760829753919817e-01
3668	6.459199086406877e-01	6.606934480075960e-01
3709	6.412060036481451e-01	6.456542290346555e-01
3996	6.280292677754971e-01	6.309573444801932e-01
387218	5.874841914023767e-01	5.888436553555889e-01
390330	5.376051111269915e-01	5.495408738576245e-01
390385	5.370108544905523e-01	5.370317963702527e-01
394207	5.114360137908555e-01	5.128613839913648e-01
400242	4.872180687915637e-01	4.897788193684462e-01
405793	4.582065659725759e-01	4.677351412871982e-01
411206	4.208445374268145e-01	4.265795188015927e-01
419934	3.954559024276224e-01	3.981071705534972e-01
436919	3.810816396652026e-01	3.890451449942806e-01
459328	3.732343214806116e-01	3.801893963205612e-01
477350	3.665741372901484e-01	3.715352290971726e-01
508683	3.620084189589141e-01	3.630780547701014e-01
616790	3.526873382039452e-01	3.548133892335755e-01
2000000	3.475696587664655e-01	3.548133892335755e-01
%
% index = 3939, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.824868943778390e-01
% function evaluation | indicator value | target hit
1	3.068951319769839e+00	3.090295432513591e+00
59	2.992297950644339e+00	3.019951720402016e+00
60	2.916952104438839e+00	2.951209226666386e+00
142	2.620760152289839e+00	2.630267991895382e+00
225	2.422783668322839e+00	2.454708915685031e+00
266	2.182633438841339e+00	2.187761623949553e+00
307	2.014246328684339e+00	2.041737944669529e+00
390	1.890273089907339e+00	1.905460717963247e+00
431	1.774537921073839e+00	1.778279410038923e+00
472	1.674119792748339e+00	1.698243652461744e+00
513	1.594254942833839e+00	1.621810097358930e+00
554	1.499422899347339e+00	1.513561248436208e+00
595	1.429236555325339e+00	1.445439770745927e+00
636	1.335032284595839e+00	1.348962882591654e+00
719	1.289068436005339e+00	1.318256738556407e+00
760	1.225426700910339e+00	1.230268770812382e+00
801	1.153506967931339e+00	1.174897554939530e+00
842	1.104680480640839e+00	1.122018454301963e+00
883	1.076850782304839e+00	1.096478196143185e+00
924	1.022682790366339e+00	1.023292992280754e+00
965	9.799909550345373e-01	1.000000000000000e+00
966	9.748955480840313e-01	9.772372209558107e-01
1089	9.521398624152209e-01	9.549925860214360e-01
1212	9.258653036769433e-01	9.332543007969910e-01
1253	9.120070587113813e-01	9.120108393559098e-01
1335	8.906671915365982e-01	8.912509381337456e-01
1458	8.682668260386999e-01	8.709635899560807e-01
1540	8.509276114278059e-01	8.511380382023764e-01
1663	8.293568762380641e-01	8.317637711026710e-01
1827	8.116902936151466e-01	8.128305161640993e-01
1950	7.941597512899657e-01	7.943282347242815e-01
2032	7.740873250031329e-01	7.762471166286917e-01
2114	7.584611887692466e-01	7.585775750291838e-01
2278	7.408881190156695e-01	7.413102413009175e-01
2565	7.237418245605848e-01	7.244359600749900e-01
3098	7.078608634789439e-01	7.079457843841379e-01
3631	6.913098703270394e-01	6.918309709189365e-01
4656	6.756667690102443e-01	6.760829753919817e-01
5558	6.601089997168992e-01	6.606934480075960e-01
6378	6.440619050655977e-01	6.456542290346555e-01
6952	6.302026748171881e-01	6.309573444801932e-01
7362	6.136291631618026e-01	6.165950018614822e-01
7608	6.009967884285120e-01	6.025595860743578e-01
7772	5.887853930054489e-01	5.888436553555889e-01
8430	5.748051486550096e-01	5.754399373371569e-01
8556	5.614907273615743e-01	5.623413251903491e-01
9096	5.122566924712413e-01	5.128613839913648e-01
12365	5.011327480540796e-01	5.011872336272722e-01
124037	4.895103310465056e-01	4.897788193684462e-01
145406	4.747674944647323e-01	4.786300923226383e-01
176595	4.666736339963778e-01	4.677351412871982e-01
1987888	4.558368323853328e-01	4.570881896148750e-01
2000000	4.503823554482246e-01	4.570881896148750e-01
