%
% index = 2265, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-01
% function evaluation | indicator value | target hit
480	7.235577059400111e-01	7.244359600749900e-01
524	6.867183467426248e-01	6.918309709189365e-01
535	6.506542652307512e-01	6.606934480075960e-01
546	6.427461550575866e-01	6.456542290346555e-01
601	6.306099599314908e-01	6.309573444801932e-01
623	6.147654574857658e-01	6.165950018614822e-01
634	5.975330412786427e-01	6.025595860743578e-01
645	5.851444311349221e-01	5.888436553555889e-01
722	5.663219683665308e-01	5.754399373371569e-01
733	5.455338415382731e-01	5.495408738576245e-01
744	5.277909428317302e-01	5.370317963702527e-01
766	5.238834655373723e-01	5.248074602497725e-01
832	4.907289844043073e-01	5.011872336272722e-01
843	4.779825991795909e-01	4.786300923226383e-01
1008	4.593423912288138e-01	4.677351412871982e-01
1019	4.423430224978638e-01	4.466835921509631e-01
1030	4.324051643838019e-01	4.365158322401660e-01
1074	4.260016992014047e-01	4.265795188015927e-01
1239	4.155855446178782e-01	4.168693834703354e-01
1261	4.030125947572316e-01	4.073802778041127e-01
1272	3.815101263995152e-01	3.890451449942806e-01
1283	3.737549095103688e-01	3.801893963205612e-01
1349	3.710947121012308e-01	3.715352290971726e-01
1382	3.586137723244679e-01	3.630780547701014e-01
1393	3.539792861030505e-01	3.548133892335755e-01
1426	3.430949372104112e-01	3.467368504525316e-01
1448	3.382719459603724e-01	3.388441561392025e-01
1481	3.288345862118268e-01	3.311311214825911e-01
1536	3.220264746050627e-01	3.235936569296283e-01
16591	3.154678746343470e-01	3.162277660168379e-01
16815	3.080336057892452e-01	3.090295432513591e-01
18627	3.012695118006742e-01	3.019951720402016e-01
43734	2.950667409806577e-01	2.951209226666385e-01
110172	2.856229416499257e-01	2.884031503126606e-01
113366	2.808942307705886e-01	2.818382931264454e-01
166527	2.752480937516111e-01	2.754228703338166e-01
171563	2.690978143712109e-01	2.691534803926916e-01
242186	2.624073340022621e-01	2.630267991895382e-01
328717	2.425187214993157e-01	2.454708915685030e-01
328728	2.376047888755065e-01	2.398832919019490e-01
328981	2.334924582740487e-01	2.344228815319922e-01
329047	2.198931538736851e-01	2.238721138568339e-01
329091	2.184064446757084e-01	2.187761623949552e-01
329201	2.118977780585609e-01	2.137962089502232e-01
500000	2.110685677852001e-01	2.137962089502232e-01
%
% index = 2267, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609703324182190e-01
% function evaluation | indicator value | target hit
1	1.204950364484380e+01	1.230268770812382e+01
24	1.201390847476209e+01	1.202264434617413e+01
28	1.148973813304237e+01	1.174897554939530e+01
29	1.095532907209620e+01	1.096478196143185e+01
40	9.771232224740029e+00	9.772372209558107e+00
51	8.304913489957505e+00	8.317637711026711e+00
62	7.072246856084933e+00	7.079457843841379e+00
73	6.232873035460136e+00	6.309573444801933e+00
84	5.586829066169878e+00	5.623413251903491e+00
95	4.819979111900243e+00	4.897788193684462e+00
106	4.366773681604835e+00	4.466835921509632e+00
117	3.848524296371150e+00	3.890451449942806e+00
128	3.158303114755768e+00	3.162277660168380e+00
150	3.033661682082160e+00	3.090295432513591e+00
161	2.889152511494360e+00	2.951209226666386e+00
172	2.878839795187583e+00	2.884031503126606e+00
194	2.724081616475663e+00	2.754228703338166e+00
205	2.388523196439377e+00	2.398832919019490e+00
216	2.155512315728985e+00	2.187761623949553e+00
227	1.807687815804827e+00	1.819700858609983e+00
238	1.699968166519972e+00	1.737800828749375e+00
249	1.676962479137325e+00	1.698243652461744e+00
260	1.520267942306672e+00	1.548816618912481e+00
271	1.462686546876781e+00	1.479108388168207e+00
304	9.418303120067189e-01	9.549925860214360e-01
381	8.538859312133088e-01	8.709635899560807e-01
392	7.709163111661324e-01	7.762471166286917e-01
414	7.568464299535966e-01	7.585775750291838e-01
469	7.369850679923275e-01	7.413102413009175e-01
491	6.606584303738419e-01	6.606934480075960e-01
513	6.436463232124825e-01	6.456542290346555e-01
535	5.660343443919069e-01	5.754399373371569e-01
557	5.619008222978493e-01	5.623413251903491e-01
590	5.323234988917395e-01	5.370317963702527e-01
601	5.225971827721988e-01	5.248074602497725e-01
733	5.050320131836541e-01	5.128613839913648e-01
744	5.011389652711871e-01	5.011872336272722e-01
777	4.851053652881497e-01	4.897788193684462e-01
788	4.779208081535964e-01	4.786300923226383e-01
15894	4.656466070687626e-01	4.677351412871982e-01
16129	4.164778966989816e-01	4.168693834703354e-01
16414	4.001428699332211e-01	4.073802778041127e-01
16439	3.976235813569213e-01	3.981071705534972e-01
16563	3.883467159266311e-01	3.890451449942806e-01
64758	3.801120709420496e-01	3.801893963205612e-01
65230	3.711400332941672e-01	3.715352290971726e-01
100604	3.630692311843413e-01	3.630780547701014e-01
325655	3.383426702176779e-01	3.388441561392025e-01
325920	3.297979078705289e-01	3.311311214825911e-01
389767	3.132241510363871e-01	3.162277660168379e-01
389923	2.775754441914149e-01	2.818382931264454e-01
390113	2.560330585592647e-01	2.570395782768864e-01
420643	2.501053539377343e-01	2.511886431509580e-01
455310	2.398426788453837e-01	2.398832919019490e-01
455321	2.230705764432080e-01	2.238721138568339e-01
455531	2.184745202038930e-01	2.187761623949552e-01
455697	2.128488590233841e-01	2.137962089502232e-01
455719	2.089269836542822e-01	2.089296130854039e-01
455785	2.007165230390466e-01	2.041737944669530e-01
455796	1.920423782076484e-01	1.949844599758045e-01
456829	1.809638874268735e-01	1.819700858609984e-01
479681	1.641865020878872e-01	1.659586907437560e-01
479714	1.620822671494694e-01	1.621810097358930e-01
480984	1.542834032842745e-01	1.548816618912481e-01
481184	1.432475863937984e-01	1.445439770745928e-01
481386	1.392080429000702e-01	1.412537544622754e-01
494064	1.378839261786161e-01	1.380384264602885e-01
494111	1.334417002070940e-01	1.348962882591654e-01
494254	1.182878799356878e-01	1.202264434617413e-01
494265	1.174649112611132e-01	1.174897554939529e-01
495616	1.042700073984903e-01	1.047128548050900e-01
500000	1.027902139431627e-01	1.047128548050900e-01
%
% index = 2268, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.295275098653460e-01
% function evaluation | indicator value | target hit
1	5.267496484337209e+00	5.370317963702527e+00
26	5.243117406434995e+00	5.248074602497725e+00
29	5.080451337244738e+00	5.128613839913648e+00
62	4.908981051720596e+00	5.011872336272722e+00
73	4.757075543950458e+00	4.786300923226384e+00
84	4.348256564120296e+00	4.365158322401660e+00
95	3.990292772649618e+00	4.073802778041127e+00
106	3.620239026448087e+00	3.630780547701014e+00
117	3.421169183010145e+00	3.467368504525317e+00
128	3.119846621243991e+00	3.162277660168380e+00
139	2.779268117952232e+00	2.818382931264454e+00
150	2.548594781449599e+00	2.570395782768863e+00
161	2.263586065508759e+00	2.290867652767773e+00
172	2.230218990283766e+00	2.238721138568339e+00
194	2.177258244210567e+00	2.187761623949553e+00
260	2.049542046179526e+00	2.089296130854040e+00
271	1.933440594836305e+00	1.949844599758045e+00
282	1.738315950039854e+00	1.778279410038923e+00
293	1.586989127263704e+00	1.621810097358930e+00
304	1.519233348254034e+00	1.548816618912481e+00
315	1.385299214352147e+00	1.412537544622754e+00
326	1.259125255507420e+00	1.288249551693134e+00
337	1.080014295757791e+00	1.096478196143185e+00
348	1.051095090651137e+00	1.071519305237606e+00
381	1.015225725185346e+00	1.023292992280754e+00
568	9.703379325143461e-01	9.772372209558107e-01
612	9.261273866124516e-01	9.332543007969910e-01
645	8.806720637713238e-01	8.912509381337456e-01
656	8.622539834806081e-01	8.709635899560807e-01
700	8.302197507665254e-01	8.317637711026710e-01
711	7.794211078332715e-01	7.943282347242815e-01
722	7.759296843869106e-01	7.762471166286917e-01
755	7.485480950268220e-01	7.585775750291838e-01
766	7.336688151141006e-01	7.413102413009175e-01
810	7.130802448700045e-01	7.244359600749900e-01
821	6.683485828682132e-01	6.760829753919817e-01
843	6.586486716354101e-01	6.606934480075960e-01
898	6.106407577619011e-01	6.165950018614822e-01
920	5.722742848917688e-01	5.754399373371569e-01
953	5.299378469241713e-01	5.370317963702527e-01
964	5.021679943872627e-01	5.128613839913648e-01
975	5.003631781965567e-01	5.011872336272722e-01
22118	4.884586313381526e-01	4.897788193684462e-01
22195	4.724319213952174e-01	4.786300923226383e-01
22206	4.510595077359954e-01	4.570881896148750e-01
22261	4.466128884088079e-01	4.466835921509631e-01
22394	4.359152980998992e-01	4.365158322401660e-01
23412	4.181194315969712e-01	4.265795188015927e-01
23437	4.168091305699374e-01	4.168693834703354e-01
26973	4.013100995245275e-01	4.073802778041127e-01
27174	3.902727794687663e-01	3.981071705534972e-01
27198	3.883384852274128e-01	3.890451449942806e-01
54359	3.801188425896874e-01	3.801893963205612e-01
80617	3.189810263425175e-01	3.235936569296283e-01
80628	3.103296819599581e-01	3.162277660168379e-01
80683	2.893268900073013e-01	2.951209226666385e-01
80694	2.830718979229717e-01	2.884031503126606e-01
80727	2.817599177810222e-01	2.818382931264454e-01
93396	2.706138496846772e-01	2.754228703338166e-01
93537	2.624579209223491e-01	2.630267991895382e-01
93726	2.530931167340813e-01	2.570395782768864e-01
93981	2.511504258088358e-01	2.511886431509580e-01
141137	2.453795384538207e-01	2.454708915685030e-01
187100	2.398794704413321e-01	2.398832919019490e-01
382207	2.001726741555104e-01	2.041737944669530e-01
382218	1.705374421694412e-01	1.737800828749375e-01
382251	1.687570391789917e-01	1.698243652461744e-01
385811	1.623687472566048e-01	1.659586907437560e-01
385822	1.617290234197962e-01	1.621810097358930e-01
386853	1.556930481988278e-01	1.584893192461113e-01
387018	1.326152020411925e-01	1.348962882591654e-01
387286	1.204681500684772e-01	1.230268770812381e-01
387531	1.167662122342528e-01	1.174897554939529e-01
434678	1.144728789703267e-01	1.148153621496883e-01
500000	1.122080457458593e-01	1.148153621496883e-01
%
% index = 2269, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.708989274578520e-01
% function evaluation | indicator value | target hit
1	2.147384948069352e+00	2.187761623949553e+00
26	2.133344231643352e+00	2.137962089502232e+00
29	2.036928749162352e+00	2.041737944669529e+00
40	1.919308450950852e+00	1.949844599758045e+00
51	1.753944624458852e+00	1.778279410038923e+00
62	1.567446469230352e+00	1.584893192461114e+00
73	1.439890536539352e+00	1.445439770745927e+00
84	1.328193629110852e+00	1.348962882591654e+00
95	1.256804705432852e+00	1.258925411794167e+00
106	1.142342252231352e+00	1.148153621496883e+00
117	1.023610016309352e+00	1.047128548050900e+00
128	9.693663868202174e-01	9.772372209558107e-01
139	9.531793657274170e-01	9.549925860214360e-01
150	9.291339387056341e-01	9.332543007969910e-01
161	9.098120267739589e-01	9.120108393559098e-01
172	8.714174387629241e-01	8.912509381337456e-01
183	8.469958986259629e-01	8.511380382023764e-01
205	8.247378455732394e-01	8.317637711026710e-01
227	8.099045417335332e-01	8.128305161640993e-01
238	7.893490070505396e-01	7.943282347242815e-01
249	7.721524538043381e-01	7.762471166286917e-01
271	7.227123890112439e-01	7.244359600749900e-01
293	7.005102957914394e-01	7.079457843841379e-01
304	6.564514820268048e-01	6.606934480075960e-01
315	6.300358543075206e-01	6.309573444801932e-01
337	6.126732558341996e-01	6.165950018614822e-01
381	5.988435455784054e-01	6.025595860743578e-01
414	5.869830358908765e-01	5.888436553555889e-01
579	5.739564252470986e-01	5.754399373371569e-01
590	5.614279155583606e-01	5.623413251903491e-01
645	5.454382848361514e-01	5.495408738576245e-01
722	5.002982938173521e-01	5.011872336272722e-01
788	4.556622154726283e-01	4.570881896148750e-01
810	4.339496478966272e-01	4.365158322401660e-01
854	4.138111644184262e-01	4.168693834703354e-01
964	4.072101951313163e-01	4.073802778041127e-01
1085	3.980850567286787e-01	3.981071705534972e-01
236077	3.836335467260897e-01	3.890451449942806e-01
236312	3.784759036811564e-01	3.801893963205612e-01
257129	3.714767004499528e-01	3.715352290971726e-01
283470	3.552715317715057e-01	3.630780547701014e-01
287719	3.547450155686318e-01	3.548133892335755e-01
312033	3.308104970832476e-01	3.311311214825911e-01
312579	3.227708696741607e-01	3.235936569296283e-01
435716	2.938288638168632e-01	2.951209226666385e-01
435727	2.739622281562176e-01	2.754228703338166e-01
446426	2.668523098391585e-01	2.691534803926916e-01
447306	2.587298226971672e-01	2.630267991895382e-01
447463	2.470901786433549e-01	2.511886431509580e-01
447598	2.392904246085830e-01	2.398832919019490e-01
447721	2.326397122827871e-01	2.344228815319922e-01
448003	2.287907702548654e-01	2.290867652767773e-01
500000	2.282089053212013e-01	2.290867652767773e-01
%
% index = 2270, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-01
% function evaluation | indicator value | target hit
1	7.525944473024203e+00	7.585775750291837e+00
26	7.398915073965436e+00	7.413102413009175e+00
28	7.242275786649707e+00	7.244359600749901e+00
106	6.974033534310348e+00	7.079457843841379e+00
117	6.868412279834734e+00	6.918309709189364e+00
128	6.423880720603594e+00	6.456542290346556e+00
150	5.759988806975255e+00	5.888436553555890e+00
161	5.472612907259254e+00	5.495408738576246e+00
172	5.094742491559754e+00	5.128613839913648e+00
271	4.900402861419254e+00	5.011872336272722e+00
304	4.870200581873254e+00	4.897788193684462e+00
315	4.615414905407254e+00	4.677351412871983e+00
326	4.560506430683755e+00	4.570881896148751e+00
337	4.332897532490755e+00	4.365158322401660e+00
359	4.247968619808254e+00	4.265795188015927e+00
381	4.110079317938254e+00	4.168693834703354e+00
392	4.060657082013754e+00	4.073802778041127e+00
403	3.714191093271254e+00	3.715352290971725e+00
425	3.310348124431254e+00	3.311311214825911e+00
480	2.840179547249754e+00	2.884031503126606e+00
502	2.779755391859754e+00	2.818382931264454e+00
524	2.694683326488754e+00	2.754228703338166e+00
535	2.323501240771254e+00	2.344228815319922e+00
557	2.193278112581754e+00	2.238721138568339e+00
568	2.129180243897754e+00	2.137962089502232e+00
656	2.066664173342754e+00	2.089296130854040e+00
678	2.018439617254254e+00	2.041737944669529e+00
700	1.965584314409754e+00	1.995262314968880e+00
711	1.929491093287254e+00	1.949844599758045e+00
733	1.854948195765254e+00	1.862087136662868e+00
876	1.786894512030754e+00	1.819700858609983e+00
1008	1.549749838195254e+00	1.584893192461114e+00
1041	1.403007703640754e+00	1.412537544622754e+00
1052	1.347458378240754e+00	1.348962882591654e+00
1063	1.302849500852754e+00	1.318256738556407e+00
1074	1.272015375654754e+00	1.288249551693134e+00
1283	1.251288267737754e+00	1.258925411794167e+00
1294	1.109419040024754e+00	1.122018454301963e+00
1382	1.024543039270754e+00	1.047128548050900e+00
1393	1.004000098789754e+00	1.023292992280754e+00
1404	9.858829367487539e-01	1.000000000000000e+00
16644	9.765389978537539e-01	9.772372209558107e-01
16655	8.670310148823012e-01	8.709635899560807e-01
16699	8.413123660283236e-01	8.511380382023764e-01
16710	6.441630894162504e-01	6.456542290346555e-01
17260	6.149914493503262e-01	6.165950018614822e-01
87644	5.695677741977905e-01	5.754399373371569e-01
87779	5.093576723573339e-01	5.128613839913648e-01
87981	4.966309575653510e-01	5.011872336272722e-01
88006	4.875688049281825e-01	4.897788193684462e-01
88029	4.779382588188914e-01	4.786300923226383e-01
88329	4.255339573148870e-01	4.265795188015927e-01
88354	4.152698811645337e-01	4.168693834703354e-01
88388	4.040916677050184e-01	4.073802778041127e-01
92657	3.915702211116145e-01	3.981071705534972e-01
118794	3.887253707096684e-01	3.890451449942806e-01
119634	3.778117446666235e-01	3.801893963205612e-01
500000	3.774317183064448e-01	3.801893963205612e-01
%
% index = 2271, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760959e-01
% function evaluation | indicator value | target hit
1	4.085391108520096e+00	4.168693834703354e+00
27	4.060982744165596e+00	4.073802778041127e+00
29	3.918994191537596e+00	3.981071705534972e+00
40	3.831605827437095e+00	3.890451449942806e+00
51	3.596986981569096e+00	3.630780547701014e+00
62	3.385982930187596e+00	3.388441561392026e+00
73	3.178386962651595e+00	3.235936569296283e+00
84	3.022975882140596e+00	3.090295432513591e+00
95	2.821116777080596e+00	2.884031503126606e+00
106	2.665598450591096e+00	2.691534803926916e+00
117	2.533089182790595e+00	2.570395782768863e+00
128	2.426306666828096e+00	2.454708915685031e+00
139	2.291700240408596e+00	2.344228815319922e+00
150	2.149496765973096e+00	2.187761623949553e+00
161	1.991612736790596e+00	1.995262314968880e+00
172	1.858067920504096e+00	1.862087136662868e+00
183	1.717138492625096e+00	1.737800828749375e+00
194	1.595913460972596e+00	1.621810097358930e+00
205	1.467495097357596e+00	1.479108388168207e+00
216	1.322983794286596e+00	1.348962882591654e+00
227	1.218409684989096e+00	1.230268770812382e+00
238	1.102650055118096e+00	1.122018454301963e+00
249	1.004472681596096e+00	1.023292992280754e+00
260	9.199475666641187e-01	9.332543007969910e-01
271	8.394155017328140e-01	8.511380382023764e-01
282	7.757507147356735e-01	7.762471166286917e-01
293	7.269870626544694e-01	7.413102413009175e-01
304	6.970401165686171e-01	7.079457843841379e-01
315	6.166292312187098e-01	6.309573444801932e-01
326	6.131596418874361e-01	6.165950018614822e-01
337	5.804840785852194e-01	5.888436553555889e-01
348	5.551444359397006e-01	5.623413251903491e-01
359	4.975921212509962e-01	5.011872336272722e-01
381	4.820882386279953e-01	4.897788193684462e-01
403	4.609684833182916e-01	4.677351412871982e-01
414	4.249712597067052e-01	4.265795188015927e-01
425	4.021190109940579e-01	4.073802778041127e-01
458	3.905928532778322e-01	3.981071705534972e-01
480	3.890173332644556e-01	3.890451449942806e-01
700	3.798815819795185e-01	3.801893963205612e-01
301852	3.699261779578125e-01	3.715352290971726e-01
301918	3.196150970374940e-01	3.235936569296283e-01
366153	2.255993558584933e-01	2.290867652767773e-01
366180	2.223807046139143e-01	2.238721138568339e-01
366192	2.015239267999146e-01	2.041737944669530e-01
366214	1.979249588195540e-01	1.995262314968880e-01
366225	1.848098742558150e-01	1.862087136662867e-01
366247	1.815715449415418e-01	1.819700858609984e-01
366280	1.762606898580704e-01	1.778279410038923e-01
366291	1.726917398863440e-01	1.737800828749375e-01
366324	1.689003196109219e-01	1.698243652461744e-01
366346	1.563079456860585e-01	1.584893192461113e-01
366368	1.532161874813747e-01	1.548816618912481e-01
366390	1.506511181237945e-01	1.513561248436208e-01
366412	1.458812011927642e-01	1.479108388168208e-01
366423	1.444299658564928e-01	1.445439770745928e-01
367428	1.409127765268789e-01	1.412537544622754e-01
368172	1.378496820658583e-01	1.380384264602885e-01
369913	1.341969985932832e-01	1.348962882591654e-01
372198	1.317336377318432e-01	1.318256738556407e-01
372959	1.287650153429674e-01	1.288249551693134e-01
376971	1.258351966700224e-01	1.258925411794167e-01
393434	1.230033675102563e-01	1.230268770812381e-01
402049	1.194540664751375e-01	1.202264434617413e-01
408515	1.173539741368984e-01	1.174897554939529e-01
500000	1.152052946194703e-01	1.174897554939529e-01
%
% index = 2272, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.479969994107470e-01
% function evaluation | indicator value | target hit
1	8.354445464756747e+00	8.511380382023766e+00
27	8.296542704416247e+00	8.317637711026711e+00
29	8.124431266229747e+00	8.128305161640993e+00
40	7.864470874968747e+00	7.943282347242816e+00
51	7.646775433287247e+00	7.762471166286917e+00
62	7.358218768449746e+00	7.413102413009175e+00
73	7.209845211964247e+00	7.244359600749901e+00
84	7.027709673972247e+00	7.079457843841379e+00
95	6.813490012845246e+00	6.918309709189364e+00
106	6.711854197757247e+00	6.760829753919817e+00
117	6.457408000221247e+00	6.606934480075959e+00
128	6.058391955970746e+00	6.165950018614822e+00
139	5.882222721498747e+00	5.888436553555890e+00
150	5.660171752402746e+00	5.754399373371569e+00
161	5.393586843224247e+00	5.495408738576246e+00
172	5.149813121847747e+00	5.248074602497725e+00
183	5.001715838267247e+00	5.011872336272722e+00
194	4.711420069583247e+00	4.786300923226384e+00
205	4.549856773653246e+00	4.570881896148751e+00
216	4.322136880225747e+00	4.365158322401660e+00
227	4.193725283035747e+00	4.265795188015927e+00
238	4.073051764266247e+00	4.073802778041127e+00
260	3.778773297483747e+00	3.801893963205611e+00
271	3.637029097172747e+00	3.715352290971725e+00
282	3.368945599641247e+00	3.388441561392026e+00
304	3.142871463396247e+00	3.162277660168380e+00
315	2.982297063883247e+00	3.019951720402016e+00
326	2.822691262011747e+00	2.884031503126606e+00
337	2.693599780130747e+00	2.754228703338166e+00
348	2.568713993249747e+00	2.570395782768863e+00
359	2.411812927901247e+00	2.454708915685031e+00
370	2.349888404687747e+00	2.398832919019490e+00
381	2.296095855953247e+00	2.344228815319922e+00
392	2.181775876838747e+00	2.187761623949553e+00
403	1.983530560210747e+00	1.995262314968880e+00
414	1.897405371647247e+00	1.905460717963247e+00
425	1.807013409862747e+00	1.819700858609983e+00
436	1.648609524355247e+00	1.659586907437561e+00
447	1.616795891188747e+00	1.621810097358930e+00
458	1.534123340209247e+00	1.548816618912481e+00
469	1.411825578326747e+00	1.412537544622754e+00
480	1.373114838136247e+00	1.380384264602885e+00
502	1.318144636914247e+00	1.318256738556407e+00
513	1.242891404733747e+00	1.258925411794167e+00
524	1.151078985676247e+00	1.174897554939530e+00
535	1.088578485744247e+00	1.096478196143185e+00
546	9.749343176282469e-01	9.772372209558107e-01
568	9.371318409502190e-01	9.549925860214360e-01
579	8.950919637276221e-01	9.120108393559098e-01
590	8.583946743243432e-01	8.709635899560807e-01
601	8.256810212279253e-01	8.317637711026710e-01
612	8.071241239683039e-01	8.128305161640993e-01
634	7.788255837221887e-01	7.943282347242815e-01
645	7.452044364300345e-01	7.585775750291838e-01
656	7.276166076569359e-01	7.413102413009175e-01
667	6.898367863635406e-01	6.918309709189365e-01
678	6.752982099857199e-01	6.760829753919817e-01
711	6.514216752355582e-01	6.606934480075960e-01
733	6.391711583923987e-01	6.456542290346555e-01
744	6.196523311648089e-01	6.309573444801932e-01
755	6.111770490503627e-01	6.165950018614822e-01
788	6.019424682317281e-01	6.025595860743578e-01
832	5.873914698756487e-01	5.888436553555889e-01
953	5.549547155642458e-01	5.623413251903491e-01
964	5.433480802111198e-01	5.495408738576245e-01
986	5.286771577511661e-01	5.370317963702527e-01
997	5.197969609314992e-01	5.248074602497725e-01
1085	5.118215867201865e-01	5.128613839913648e-01
1828	5.007268210400568e-01	5.011872336272722e-01
14429	4.895157936835081e-01	4.897788193684462e-01
14441	4.781452584313550e-01	4.786300923226383e-01
15217	4.560630209152036e-01	4.570881896148750e-01
15340	4.377771145817119e-01	4.466835921509631e-01
15487	4.330909111751868e-01	4.365158322401660e-01
27477	4.264329935695120e-01	4.265795188015927e-01
27533	4.125707802703996e-01	4.168693834703354e-01
27588	4.072267009847012e-01	4.073802778041127e-01
28253	3.980840199528036e-01	3.981071705534972e-01
39244	3.879056437492211e-01	3.890451449942806e-01
56503	3.789471584957097e-01	3.801893963205612e-01
76329	3.675263317074996e-01	3.715352290971726e-01
99508	3.625658112043870e-01	3.630780547701014e-01
112877	3.535470344808508e-01	3.548133892335755e-01
119976	3.466744928168289e-01	3.467368504525316e-01
149722	3.387523221188431e-01	3.388441561392025e-01
191758	3.304310752889061e-01	3.311311214825911e-01
244969	3.235418440496003e-01	3.235936569296283e-01
478298	3.161047792840205e-01	3.162277660168379e-01
500000	3.156882340867502e-01	3.162277660168379e-01
%
% index = 2273, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.177629693019120e-01
% function evaluation | indicator value | target hit
1	8.464900650395164e-01	8.511380382023764e-01
28	8.299481160833676e-01	8.317637711026710e-01
62	8.086001140072936e-01	8.128305161640993e-01
73	7.429971675492819e-01	7.585775750291838e-01
84	7.343738318278636e-01	7.413102413009175e-01
95	7.201793193212414e-01	7.244359600749900e-01
128	7.045653680322669e-01	7.079457843841379e-01
150	6.681044167980587e-01	6.760829753919817e-01
172	6.519519867032613e-01	6.606934480075960e-01
821	6.449994720633196e-01	6.456542290346555e-01
889	6.302263630550927e-01	6.309573444801932e-01
955	6.150002076702322e-01	6.165950018614822e-01
1032	6.017898560384818e-01	6.025595860743578e-01
1098	5.867924020458524e-01	5.888436553555889e-01
