%
% index = 3090, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-01
% function evaluation | indicator value | target hit
187	8.857272239425199e-01	8.912509381337456e-01
208	8.647170236846258e-01	8.709635899560807e-01
250	8.507771786421425e-01	8.511380382023764e-01
271	8.310963547239336e-01	8.317637711026710e-01
334	8.054159878465919e-01	8.128305161640993e-01
355	7.929077388791553e-01	7.943282347242815e-01
418	7.757801144347723e-01	7.762471166286917e-01
523	7.543979687388958e-01	7.585775750291838e-01
628	6.936486934232926e-01	7.079457843841379e-01
670	6.805759765596884e-01	6.918309709189365e-01
901	6.481024684021590e-01	6.606934480075960e-01
1069	6.455505123410349e-01	6.456542290346555e-01
147825	6.283906920202396e-01	6.309573444801932e-01
147930	6.088247423574580e-01	6.165950018614822e-01
147993	6.014399588060212e-01	6.025595860743578e-01
148077	5.878578701701132e-01	5.888436553555889e-01
148140	5.747563361432062e-01	5.754399373371569e-01
148161	5.516419683392688e-01	5.623413251903491e-01
148182	5.274688177503586e-01	5.370317963702527e-01
148203	5.241439054240858e-01	5.248074602497725e-01
148266	5.048144540190451e-01	5.128613839913648e-01
148329	4.802728165976995e-01	4.897788193684462e-01
148350	4.779323289438102e-01	4.786300923226383e-01
148392	4.490717198229434e-01	4.570881896148750e-01
148455	4.462744134907163e-01	4.466835921509631e-01
148539	4.362659240428390e-01	4.365158322401660e-01
148581	4.238430614004838e-01	4.265795188015927e-01
149043	4.167788435212028e-01	4.168693834703354e-01
575932	4.003218874934498e-01	4.073802778041127e-01
578712	3.874586191780846e-01	3.890451449942806e-01
578733	3.735453103425703e-01	3.801893963205612e-01
578754	3.646728605293599e-01	3.715352290971726e-01
578775	3.543299744290154e-01	3.548133892335755e-01
578796	3.434236964772296e-01	3.467368504525316e-01
578817	3.342786125059147e-01	3.388441561392025e-01
578838	3.184807608745891e-01	3.235936569296283e-01
578859	3.094044437573552e-01	3.162277660168379e-01
578880	3.049756720924025e-01	3.090295432513591e-01
578901	3.002627701664751e-01	3.019951720402016e-01
578922	2.896753767932646e-01	2.951209226666385e-01
578943	2.844830402964003e-01	2.884031503126606e-01
578964	2.769083666340089e-01	2.818382931264454e-01
578985	2.735277022935235e-01	2.754228703338166e-01
579111	2.636841603382974e-01	2.691534803926916e-01
579132	2.578949490077127e-01	2.630267991895382e-01
579153	2.505825375552115e-01	2.511886431509580e-01
579195	2.418652436174135e-01	2.454708915685030e-01
579216	2.255553530517586e-01	2.290867652767773e-01
579237	2.238042450159793e-01	2.238721138568339e-01
579279	2.186574955817452e-01	2.187761623949552e-01
579321	2.137016546365053e-01	2.137962089502232e-01
579363	2.064710436258889e-01	2.089296130854039e-01
579405	2.017880591225949e-01	2.041737944669530e-01
579426	1.980783710508608e-01	1.995262314968880e-01
579468	1.948452845414073e-01	1.949844599758045e-01
579531	1.887392284315312e-01	1.905460717963247e-01
579573	1.856080742814569e-01	1.862087136662867e-01
579636	1.814111981801826e-01	1.819700858609984e-01
579699	1.776919982979434e-01	1.778279410038923e-01
579826	1.737011724823520e-01	1.737800828749375e-01
580166	1.695506226798078e-01	1.698243652461744e-01
605126	1.659319719071441e-01	1.659586907437560e-01
753160	1.621660288168159e-01	1.621810097358930e-01
1000000	1.592339585160262e-01	1.621810097358930e-01
%
% index = 3096, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.963667440216790e-01
% function evaluation | indicator value | target hit
1	1.258215945526679e+00	1.258925411794167e+00
39	1.223682228024679e+00	1.230268770812382e+00
40	1.189875296928179e+00	1.202264434617413e+00
82	1.112157281289179e+00	1.122018454301963e+00
103	1.065949361737679e+00	1.071519305237606e+00
124	9.886941800576791e-01	1.000000000000000e+00
145	9.513266293096790e-01	9.549925860214360e-01
187	9.038905289186790e-01	9.120108393559098e-01
230	8.740584964541258e-01	8.912509381337456e-01
251	8.483044498669636e-01	8.511380382023764e-01
272	8.055984398073068e-01	8.128305161640993e-01
293	7.663295307980116e-01	7.762471166286917e-01
314	7.491799619536018e-01	7.585775750291838e-01
335	7.289075815108461e-01	7.413102413009175e-01
356	7.122446849463624e-01	7.244359600749900e-01
377	6.916094782611173e-01	6.918309709189365e-01
398	6.620570984949713e-01	6.760829753919817e-01
419	6.169552479266529e-01	6.309573444801932e-01
440	6.026496176472670e-01	6.165950018614822e-01
461	5.892776155603801e-01	6.025595860743578e-01
482	5.725987446858731e-01	5.754399373371569e-01
503	5.600457737653054e-01	5.623413251903491e-01
524	5.481900557191546e-01	5.495408738576245e-01
650	5.364488261730527e-01	5.370317963702527e-01
692	5.193030561793168e-01	5.248074602497725e-01
713	5.018162957045816e-01	5.128613839913648e-01
734	4.881437078655739e-01	4.897788193684462e-01
776	4.577624723975106e-01	4.677351412871982e-01
797	4.480499050873670e-01	4.570881896148750e-01
818	4.381758542982553e-01	4.466835921509631e-01
839	4.319744515044703e-01	4.365158322401660e-01
881	4.175846189761310e-01	4.265795188015927e-01
902	4.144686598088626e-01	4.168693834703354e-01
965	4.018593964165725e-01	4.073802778041127e-01
1007	3.969291285093146e-01	3.981071705534972e-01
1070	3.852629418424116e-01	3.890451449942806e-01
1091	3.792521929656095e-01	3.801893963205612e-01
1112	3.706477269778368e-01	3.715352290971726e-01
1133	3.617553540821367e-01	3.630780547701014e-01
1238	3.519961634573738e-01	3.548133892335755e-01
1301	3.456421115567919e-01	3.467368504525316e-01
1385	3.385117506158094e-01	3.388441561392025e-01
1532	3.282475362845206e-01	3.311311214825911e-01
1595	3.195963211665774e-01	3.235936569296283e-01
1637	3.135573339956491e-01	3.162277660168379e-01
1679	3.051641386292854e-01	3.090295432513591e-01
1721	2.960170349936264e-01	3.019951720402016e-01
1742	2.930523176115609e-01	2.951209226666385e-01
1826	2.858785185604708e-01	2.884031503126606e-01
1868	2.800002024638134e-01	2.818382931264454e-01
1910	2.750523503928977e-01	2.754228703338166e-01
1952	2.664392841666026e-01	2.691534803926916e-01
1994	2.610413111772805e-01	2.630267991895382e-01
2036	2.562700399678274e-01	2.570395782768864e-01
2099	2.501102684374246e-01	2.511886431509580e-01
2226	2.426774784601136e-01	2.454708915685030e-01
2333	2.394764294354240e-01	2.398832919019490e-01
2547	2.336249710719686e-01	2.344228815319922e-01
2631	2.269977406738427e-01	2.290867652767773e-01
3074	2.227745867744653e-01	2.238721138568339e-01
3244	2.174905074136856e-01	2.187761623949552e-01
3457	2.137854864623422e-01	2.137962089502232e-01
4452	2.081455435617318e-01	2.089296130854039e-01
4943	2.041308914232234e-01	2.041737944669530e-01
8121	1.993254110049242e-01	1.995262314968880e-01
34264	1.947091886066097e-01	1.949844599758045e-01
69946	1.903819251804836e-01	1.905460717963247e-01
102720	1.861227508512733e-01	1.862087136662867e-01
191217	1.812714742881133e-01	1.819700858609984e-01
195879	1.778116994540304e-01	1.778279410038923e-01
264769	1.731500798257944e-01	1.737800828749375e-01
352842	1.690393735933984e-01	1.698243652461744e-01
427617	1.656571009193677e-01	1.659586907437560e-01
473884	1.620127925024198e-01	1.621810097358930e-01
548018	1.584881463927734e-01	1.584893192461113e-01
716972	1.543855533328196e-01	1.548816618912481e-01
772442	1.509644970421563e-01	1.513561248436208e-01
840223	1.478689540239487e-01	1.479108388168208e-01
927430	1.444197736165911e-01	1.445439770745928e-01
1000000	1.415330771844108e-01	1.445439770745928e-01
%
% index = 3097, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.547710175405150e-01
% function evaluation | indicator value | target hit
1	2.875484215967015e+00	2.884031503126606e+00
39	2.799838080091515e+00	2.818382931264454e+00
123	2.733961448825015e+00	2.754228703338166e+00
186	2.683446620191515e+00	2.691534803926916e+00
228	2.567830906858015e+00	2.570395782768863e+00
249	2.439490859103515e+00	2.454708915685031e+00
313	2.396549910735015e+00	2.398832919019490e+00
355	2.340960798076015e+00	2.344228815319922e+00
439	2.271313103446515e+00	2.290867652767773e+00
502	2.189699180517015e+00	2.238721138568339e+00
523	2.107507265584015e+00	2.137962089502232e+00
544	2.001763384092015e+00	2.041737944669529e+00
587	1.991269490566015e+00	1.995262314968880e+00
608	1.947182877128015e+00	1.949844599758045e+00
629	1.886421386110515e+00	1.905460717963247e+00
650	1.843670754655015e+00	1.862087136662868e+00
692	1.804122832325015e+00	1.819700858609983e+00
734	1.777050039638515e+00	1.778279410038923e+00
818	1.729925038053015e+00	1.737800828749375e+00
860	1.697817608602015e+00	1.698243652461744e+00
881	1.657733835480015e+00	1.659586907437561e+00
902	1.574424951256015e+00	1.584893192461114e+00
966	1.527345124486015e+00	1.548816618912481e+00
987	1.501773779454515e+00	1.513561248436208e+00
1008	1.455607633318515e+00	1.479108388168207e+00
1029	1.385140261292515e+00	1.412537544622754e+00
1050	1.259281426357015e+00	1.288249551693134e+00
1093	1.240728132176015e+00	1.258925411794167e+00
1114	1.185944762251515e+00	1.202264434617413e+00
1157	1.167161930843515e+00	1.174897554939530e+00
1199	1.146739845010015e+00	1.148153621496883e+00
1220	1.087396840465515e+00	1.096478196143185e+00
1241	1.009761833569015e+00	1.023292992280754e+00
1262	9.517430196773863e-01	9.549925860214360e-01
1326	9.314859900341509e-01	9.332543007969910e-01
1390	9.090980415049397e-01	9.120108393559098e-01
1453	8.911414450264001e-01	8.912509381337456e-01
1537	8.682227163708370e-01	8.709635899560807e-01
1664	8.478958151076122e-01	8.511380382023764e-01
1812	8.317449920856720e-01	8.317637711026710e-01
3313	8.126877940036331e-01	8.128305161640993e-01
3460	7.918997155671226e-01	7.943282347242815e-01
3523	7.753152300099794e-01	7.762471166286917e-01
3565	7.409964708084253e-01	7.413102413009175e-01
3712	6.852540792368758e-01	6.918309709189365e-01
3775	6.647750562413827e-01	6.760829753919817e-01
201385	6.606851476397548e-01	6.606934480075960e-01
1000000	6.606184040645559e-01	6.606934480075960e-01
%
% index = 3098, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.275231471482660e-01
% function evaluation | indicator value | target hit
1	1.881996024632375e+00	1.905460717963247e+00
38	1.860994646319574e+00	1.862087136662868e+00
40	1.803282169435266e+00	1.819700858609983e+00
61	1.742147573617766e+00	1.778279410038923e+00
82	1.628026576284266e+00	1.659586907437561e+00
103	1.570678890961766e+00	1.584893192461114e+00
124	1.489852603385766e+00	1.513561248436208e+00
145	1.403819830317766e+00	1.412537544622754e+00
166	1.338950963637766e+00	1.348962882591654e+00
187	1.278749512117766e+00	1.288249551693134e+00
208	1.224713160763766e+00	1.230268770812382e+00
229	1.167577676382766e+00	1.174897554939530e+00
250	1.120334632686266e+00	1.122018454301963e+00
271	1.072464830548266e+00	1.096478196143185e+00
292	1.033299257453266e+00	1.047128548050900e+00
313	9.791493024547661e-01	1.000000000000000e+00
334	9.396442703577660e-01	9.549925860214360e-01
355	9.249004140850645e-01	9.332543007969910e-01
376	9.025122304847378e-01	9.120108393559098e-01
397	8.816920852832434e-01	8.912509381337456e-01
418	8.607620795599299e-01	8.709635899560807e-01
439	8.410351035619362e-01	8.511380382023764e-01
460	8.232665362174614e-01	8.317637711026710e-01
481	8.047601966132160e-01	8.128305161640993e-01
502	7.852846421282853e-01	7.943282347242815e-01
586	7.715850467764871e-01	7.762471166286917e-01
628	7.562424696608274e-01	7.585775750291838e-01
691	7.383147540752945e-01	7.413102413009175e-01
712	7.227026966081349e-01	7.244359600749900e-01
733	7.077100345208300e-01	7.079457843841379e-01
817	6.912952111492955e-01	6.918309709189365e-01
859	6.613103397780689e-01	6.760829753919817e-01
880	6.449948113604357e-01	6.456542290346555e-01
922	6.286326713928680e-01	6.309573444801932e-01
964	6.134637933939924e-01	6.165950018614822e-01
1048	5.966127793320205e-01	6.025595860743578e-01
1069	5.838029345589850e-01	5.888436553555889e-01
1090	5.723483088442000e-01	5.754399373371569e-01
1111	5.594551779348671e-01	5.623413251903491e-01
1132	5.479844704006868e-01	5.495408738576245e-01
1153	5.352376651642814e-01	5.370317963702527e-01
1174	5.232628258161638e-01	5.248074602497725e-01
1216	5.086403569482523e-01	5.128613839913648e-01
1258	5.008759000678725e-01	5.011872336272722e-01
1300	4.806261755095009e-01	4.897788193684462e-01
1321	4.663673677993631e-01	4.677351412871982e-01
1342	4.525915214951587e-01	4.570881896148750e-01
1363	4.465665150274887e-01	4.466835921509631e-01
1405	4.330935705962513e-01	4.365158322401660e-01
1447	4.250141353492118e-01	4.265795188015927e-01
1510	4.163551192483032e-01	4.168693834703354e-01
1573	4.025179466794605e-01	4.073802778041127e-01
1594	3.965322166787276e-01	3.981071705534972e-01
1678	3.868082452679155e-01	3.890451449942806e-01
1720	3.771876615783653e-01	3.801893963205612e-01
1762	3.705147873311793e-01	3.715352290971726e-01
1930	3.628860739707667e-01	3.630780547701014e-01
2140	3.546278476930130e-01	3.548133892335755e-01
2413	3.462325538308285e-01	3.467368504525316e-01
1000000	3.406218433330073e-01	3.467368504525316e-01
%
% index = 3099, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.463467322589080e-01
% function evaluation | indicator value | target hit
1	2.027859115813908e+00	2.041737944669529e+00
38	1.981419847931408e+00	1.995262314968880e+00
39	1.936067027836408e+00	1.949844599758045e+00
102	1.759282210864408e+00	1.778279410038923e+00
123	1.611724043718408e+00	1.621810097358930e+00
144	1.446871123088908e+00	1.479108388168207e+00
165	1.321249034551408e+00	1.348962882591654e+00
186	1.203266499545408e+00	1.230268770812382e+00
207	1.187949717714908e+00	1.202264434617413e+00
228	1.154655397452908e+00	1.174897554939530e+00
249	1.079141564125908e+00	1.096478196143185e+00
270	1.012858967215908e+00	1.023292992280754e+00
291	9.354565745219928e-01	9.549925860214360e-01
312	8.791616065046614e-01	8.912509381337456e-01
333	8.449814538286918e-01	8.511380382023764e-01
354	8.111884952949089e-01	8.128305161640993e-01
375	7.621703103638446e-01	7.762471166286917e-01
396	7.393711294340605e-01	7.413102413009175e-01
417	6.932280994241088e-01	7.079457843841379e-01
438	6.558053904694383e-01	6.606934480075960e-01
459	6.088399987988493e-01	6.165950018614822e-01
480	5.889017223430617e-01	6.025595860743578e-01
501	5.637888077357390e-01	5.754399373371569e-01
522	5.388217375542959e-01	5.495408738576245e-01
543	5.097546192177406e-01	5.128613839913648e-01
564	4.772050382302031e-01	4.786300923226383e-01
585	4.578619359092876e-01	4.677351412871982e-01
606	4.452564852056410e-01	4.466835921509631e-01
627	4.087891935733533e-01	4.168693834703354e-01
648	3.886335119491130e-01	3.890451449942806e-01
669	3.796260482895926e-01	3.801893963205612e-01
690	3.561147990806398e-01	3.630780547701014e-01
711	3.478982348668790e-01	3.548133892335755e-01
732	3.275910457628405e-01	3.311311214825911e-01
753	3.232699472115164e-01	3.235936569296283e-01
774	3.082879658863230e-01	3.090295432513591e-01
795	2.904090598230724e-01	2.951209226666385e-01
816	2.703205190129898e-01	2.754228703338166e-01
837	2.622430351985739e-01	2.630267991895382e-01
858	2.537534544949945e-01	2.570395782768864e-01
879	2.457227645926008e-01	2.511886431509580e-01
900	2.415595201908145e-01	2.454708915685030e-01
921	2.369236210992763e-01	2.398832919019490e-01
942	2.318828100913121e-01	2.344228815319922e-01
984	2.268181531528209e-01	2.290867652767773e-01
1005	2.208035223366487e-01	2.238721138568339e-01
1026	2.180275682744989e-01	2.187761623949552e-01
1047	2.121499747715834e-01	2.137962089502232e-01
1068	2.079029512953540e-01	2.089296130854039e-01
1089	2.040150818046522e-01	2.041737944669530e-01
1110	1.935422956191855e-01	1.949844599758045e-01
1174	1.874979785508875e-01	1.905460717963247e-01
1238	1.843122750354429e-01	1.862087136662867e-01
1259	1.800002707358662e-01	1.819700858609984e-01
1301	1.755890998591527e-01	1.778279410038923e-01
1322	1.729379713483348e-01	1.737800828749375e-01
1364	1.661158903232621e-01	1.698243652461744e-01
1386	1.659513274699612e-01	1.659586907437560e-01
1449	1.615453576923322e-01	1.621810097358930e-01
1533	1.580382971226287e-01	1.584893192461113e-01
1596	1.524168593392817e-01	1.548816618912481e-01
1617	1.480805097716097e-01	1.513561248436208e-01
1702	1.478387345133556e-01	1.479108388168208e-01
2374	1.444244989735355e-01	1.445439770745928e-01
2395	1.390675058715678e-01	1.412537544622754e-01
2671	1.359163879012346e-01	1.380384264602885e-01
29154	1.322586019569382e-01	1.348962882591654e-01
256567	1.318158749799051e-01	1.318256738556407e-01
257163	1.287584658933916e-01	1.288249551693134e-01
337722	1.251836261172911e-01	1.258925411794167e-01
337808	1.230181941397600e-01	1.230268770812381e-01
406428	1.200886760674841e-01	1.202264434617413e-01
479307	1.159473271495023e-01	1.174897554939529e-01
479521	1.145783629781018e-01	1.148153621496883e-01
587536	1.116690173523398e-01	1.122018454301964e-01
604290	1.095704626678837e-01	1.096478196143185e-01
651138	1.069057258360785e-01	1.071519305237607e-01
653253	1.047097004711617e-01	1.047128548050900e-01
713174	1.010339175198458e-01	1.023292992280754e-01
818337	9.941764714336887e-02	1.000000000000000e-01
1000000	9.857277393079644e-02	1.000000000000000e-01
