%
% index = 3840, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-01
% function evaluation | indicator value | target hit
2192	4.047391704899599e-01	4.073802778041127e-01
2233	3.953549952807448e-01	3.981071705534972e-01
2274	3.890188411110851e-01	3.890451449942806e-01
2356	3.738671337223445e-01	3.801893963205612e-01
2397	3.636771970018317e-01	3.715352290971726e-01
2438	3.575053039469126e-01	3.630780547701014e-01
2479	3.500198891215217e-01	3.548133892335755e-01
2520	3.391785308647171e-01	3.467368504525316e-01
2561	3.296066872563753e-01	3.311311214825911e-01
2643	3.206496731798109e-01	3.235936569296283e-01
2684	3.155104643838832e-01	3.162277660168379e-01
2725	3.072662414776221e-01	3.090295432513591e-01
2766	3.003629092310067e-01	3.019951720402016e-01
2848	2.924741325513894e-01	2.951209226666385e-01
2930	2.844596244637549e-01	2.884031503126606e-01
3012	2.809997963549346e-01	2.818382931264454e-01
3176	2.752843849845938e-01	2.754228703338166e-01
3299	2.656350884830712e-01	2.691534803926916e-01
3381	2.625988222294859e-01	2.630267991895382e-01
3668	2.566620614394237e-01	2.570395782768864e-01
3914	2.510173567231986e-01	2.511886431509580e-01
5642	2.453310249548597e-01	2.454708915685030e-01
388005	2.396981286790751e-01	2.398832919019490e-01
388128	2.317855284708012e-01	2.344228815319922e-01
388169	2.255354182820394e-01	2.290867652767773e-01
388210	2.238332275595167e-01	2.238721138568339e-01
388333	2.157652402754863e-01	2.187761623949552e-01
388374	2.127382270718472e-01	2.137962089502232e-01
388497	2.078476656571489e-01	2.089296130854039e-01
388579	2.030967498575587e-01	2.041737944669530e-01
388702	1.988748466149155e-01	1.995262314968880e-01
388784	1.943451891436832e-01	1.949844599758045e-01
388907	1.894791864209645e-01	1.905460717963247e-01
389030	1.851361454000633e-01	1.862087136662867e-01
389194	1.807144672368505e-01	1.819700858609984e-01
389317	1.777103311238242e-01	1.778279410038923e-01
389440	1.737390702400021e-01	1.737800828749375e-01
389686	1.676308427349876e-01	1.698243652461744e-01
389850	1.656143440359562e-01	1.659586907437560e-01
390916	1.621741968718192e-01	1.621810097358930e-01
1098562	1.584821983191617e-01	1.584893192461113e-01
2000000	1.580369267095130e-01	1.584893192461113e-01
%
% index = 3842, name = bbob_f013_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.103918867157670e-01
% function evaluation | indicator value | target hit
1	1.671772053379633e+00	1.698243652461744e+00
58	1.651687237936941e+00	1.659586907437561e+00
60	1.603758061371255e+00	1.621810097358930e+00
101	1.563513842598972e+00	1.584893192461114e+00
142	1.526580458552926e+00	1.548816618912481e+00
183	1.458380145180619e+00	1.479108388168207e+00
224	1.426626797157111e+00	1.445439770745927e+00
265	1.343608529619874e+00	1.348962882591654e+00
347	1.252891940934838e+00	1.258925411794167e+00
388	1.161580788726605e+00	1.174897554939530e+00
429	1.091389846848976e+00	1.096478196143185e+00
470	1.021017892460355e+00	1.023292992280754e+00
511	9.574570107765986e-01	9.772372209558107e-01
552	9.209323967614857e-01	9.332543007969910e-01
593	8.888595085997578e-01	8.912509381337456e-01
634	8.464016798632671e-01	8.511380382023764e-01
675	8.181801652352670e-01	8.317637711026710e-01
716	8.088829227384408e-01	8.128305161640993e-01
880	7.904172228233014e-01	7.943282347242815e-01
1003	7.690911204363534e-01	7.762471166286917e-01
1044	7.573252550417389e-01	7.585775750291838e-01
1208	7.391262145203530e-01	7.413102413009175e-01
1290	7.128859358139257e-01	7.244359600749900e-01
1331	6.988469711262399e-01	7.079457843841379e-01
1413	6.849006834698194e-01	6.918309709189365e-01
1495	6.749110092754388e-01	6.760829753919817e-01
1536	6.414583181675206e-01	6.456542290346555e-01
1618	6.295821909816567e-01	6.309573444801932e-01
1741	6.133973291965278e-01	6.165950018614822e-01
1823	6.022550093500608e-01	6.025595860743578e-01
1946	5.860451807132936e-01	5.888436553555889e-01
2069	5.728401042849469e-01	5.754399373371569e-01
2233	5.599569310815629e-01	5.623413251903491e-01
2520	5.492803316834270e-01	5.495408738576245e-01
2684	5.366936932533382e-01	5.370317963702527e-01
2889	5.246671265655154e-01	5.248074602497725e-01
3135	5.008772953662332e-01	5.011872336272722e-01
3463	4.892059957175798e-01	4.897788193684462e-01
120648	4.640898165530038e-01	4.677351412871982e-01
122385	4.414589308196426e-01	4.466835921509631e-01
124414	4.314217425093013e-01	4.365158322401660e-01
165815	4.260686173919789e-01	4.265795188015927e-01
1295013	4.158777949393859e-01	4.168693834703354e-01
2000000	4.158777928019411e-01	4.168693834703354e-01
%
% index = 3843, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.348708289016810e-01
% function evaluation | indicator value | target hit
1	8.152919918179953e-01	8.317637711026710e-01
59	8.115441209745730e-01	8.128305161640993e-01
142	7.890651688734275e-01	7.943282347242815e-01
224	7.660333109301188e-01	7.762471166286917e-01
265	7.518247758440380e-01	7.585775750291838e-01
306	7.390577102324078e-01	7.413102413009175e-01
388	7.107162667008458e-01	7.244359600749900e-01
429	6.969457483212893e-01	7.079457843841379e-01
470	6.825932350514301e-01	6.918309709189365e-01
511	6.695708143129849e-01	6.760829753919817e-01
552	6.600305767439804e-01	6.606934480075960e-01
634	6.336162852251324e-01	6.456542290346555e-01
675	6.211724750664225e-01	6.309573444801932e-01
716	6.066318208739210e-01	6.165950018614822e-01
757	5.911798955610086e-01	6.025595860743578e-01
798	5.742151738675501e-01	5.754399373371569e-01
839	5.613048148566461e-01	5.623413251903491e-01
880	5.418211716258877e-01	5.495408738576245e-01
921	5.309924081051471e-01	5.370317963702527e-01
962	5.164128962245482e-01	5.248074602497725e-01
1003	5.024925772348567e-01	5.128613839913648e-01
1044	4.942721046427363e-01	5.011872336272722e-01
1085	4.848613357933332e-01	4.897788193684462e-01
1126	4.733696508294809e-01	4.786300923226383e-01
1167	4.566476827720663e-01	4.570881896148750e-01
1249	4.398412495405130e-01	4.466835921509631e-01
1290	4.332312734826746e-01	4.365158322401660e-01
1331	4.246908191376718e-01	4.265795188015927e-01
1413	4.088841267770221e-01	4.168693834703354e-01
1454	4.028655895584295e-01	4.073802778041127e-01
1495	3.942362864967995e-01	3.981071705534972e-01
1536	3.867211148354192e-01	3.890451449942806e-01
1577	3.763987415556490e-01	3.801893963205612e-01
1618	3.691926739166331e-01	3.715352290971726e-01
1659	3.627626405199068e-01	3.630780547701014e-01
1741	3.530666460595133e-01	3.548133892335755e-01
1823	3.394896436442730e-01	3.467368504525316e-01
1864	3.333902800730297e-01	3.388441561392025e-01
1905	3.277622827007917e-01	3.311311214825911e-01
1987	3.191437741758389e-01	3.235936569296283e-01
2069	3.137603518514888e-01	3.162277660168379e-01
2110	3.044706387345263e-01	3.090295432513591e-01
2192	3.003158112410027e-01	3.019951720402016e-01
2274	2.921098559038968e-01	2.951209226666385e-01
2356	2.875112086421294e-01	2.884031503126606e-01
2520	2.814214284189509e-01	2.818382931264454e-01
2643	2.747815768566345e-01	2.754228703338166e-01
2766	2.671389367924325e-01	2.691534803926916e-01
2889	2.616091935686093e-01	2.630267991895382e-01
3135	2.557811967775102e-01	2.570395782768864e-01
3176	2.507157964280520e-01	2.511886431509580e-01
3217	2.440696356962361e-01	2.454708915685030e-01
3381	2.388838790723942e-01	2.398832919019490e-01
3873	2.295870543232715e-01	2.344228815319922e-01
3914	2.287836709402260e-01	2.290867652767773e-01
145807	2.238477944912953e-01	2.238721138568339e-01
1942238	2.187755139136757e-01	2.187761623949552e-01
2000000	2.181448117106913e-01	2.187761623949552e-01
%
% index = 3844, name = bbob_f013_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 7.612748445471170e-01
% function evaluation | indicator value | target hit
1	2.044186358610471e+00	2.089296130854040e+00
54	2.041491797171172e+00	2.041737944669529e+00
59	1.975867256781977e+00	1.995262314968880e+00
101	1.946666622507883e+00	1.949844599758045e+00
142	1.786053671094479e+00	1.819700858609983e+00
183	1.764709023755360e+00	1.778279410038923e+00
224	1.645569166490353e+00	1.659586907437561e+00
265	1.457485078489146e+00	1.479108388168207e+00
306	1.289477931939488e+00	1.318256738556407e+00
347	1.204259156437653e+00	1.230268770812382e+00
388	1.114674783490922e+00	1.122018454301963e+00
429	1.012523297909982e+00	1.023292992280754e+00
470	9.689079492504212e-01	9.772372209558107e-01
511	9.177552617281169e-01	9.332543007969910e-01
552	8.809621747046169e-01	8.912509381337456e-01
593	8.430457029311170e-01	8.511380382023764e-01
634	8.090240561611169e-01	8.128305161640993e-01
675	7.764468450561169e-01	7.943282347242815e-01
716	7.562067985740148e-01	7.585775750291838e-01
839	7.390829110969720e-01	7.413102413009175e-01
921	7.213625030360543e-01	7.244359600749900e-01
1003	6.855818029274127e-01	6.918309709189365e-01
1044	6.753954362063022e-01	6.760829753919817e-01
1126	6.519914865074485e-01	6.606934480075960e-01
1167	6.348264030849486e-01	6.456542290346555e-01
1208	6.176065722020905e-01	6.309573444801932e-01
1249	6.051700519644458e-01	6.165950018614822e-01
1290	6.007307079319345e-01	6.025595860743578e-01
1331	5.788537710191327e-01	5.888436553555889e-01
1372	5.663471646707590e-01	5.754399373371569e-01
1413	5.598929442199592e-01	5.623413251903491e-01
1495	5.448794515304973e-01	5.495408738576245e-01
1536	5.359259706503838e-01	5.370317963702527e-01
1577	5.247970445917648e-01	5.248074602497725e-01
1659	5.096023493778887e-01	5.128613839913648e-01
1700	4.983932323726800e-01	5.011872336272722e-01
1782	4.864764822019704e-01	4.897788193684462e-01
1864	4.756609598930857e-01	4.786300923226383e-01
1946	4.666290866448288e-01	4.677351412871982e-01
2069	4.524248565363995e-01	4.570881896148750e-01
2110	4.465545384736180e-01	4.466835921509631e-01
2192	4.351830683456001e-01	4.365158322401660e-01
2274	4.235193933731003e-01	4.265795188015927e-01
2356	4.153679912430295e-01	4.168693834703354e-01
2438	4.034342052256487e-01	4.073802778041127e-01
2520	3.970945760247598e-01	3.981071705534972e-01
2766	3.886352699502850e-01	3.890451449942806e-01
2889	3.783879262238707e-01	3.801893963205612e-01
3012	3.696809395323116e-01	3.715352290971726e-01
3135	3.596635154273344e-01	3.630780547701014e-01
3176	3.538331992829117e-01	3.548133892335755e-01
3463	3.458752076601811e-01	3.467368504525316e-01
3873	3.384802022282231e-01	3.388441561392025e-01
101769	3.309562931541583e-01	3.311311214825911e-01
688561	3.229337688400811e-01	3.235936569296283e-01
688643	3.132897447405322e-01	3.162277660168379e-01
688766	3.080947317702365e-01	3.090295432513591e-01
688930	2.975667189204181e-01	3.019951720402016e-01
688971	2.911224101404970e-01	2.951209226666385e-01
689053	2.873645223569776e-01	2.884031503126606e-01
689176	2.783138422424453e-01	2.818382931264454e-01
689217	2.570113021337052e-01	2.570395782768864e-01
689340	2.501368792689597e-01	2.511886431509580e-01
689422	2.445904879823220e-01	2.454708915685030e-01
689586	2.381771581167520e-01	2.398832919019490e-01
689709	2.342803676818027e-01	2.344228815319922e-01
689873	2.290413394524247e-01	2.290867652767773e-01
690078	2.222416304263959e-01	2.238721138568339e-01
690406	2.185274119536323e-01	2.187761623949552e-01
2000000	2.144558788334919e-01	2.187761623949552e-01
%
% index = 3845, name = bbob_f013_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 7.894928447087950e-01
% function evaluation | indicator value | target hit
1	8.203748854822950e-01	8.317637711026710e-01
60	8.056040475357951e-01	8.128305161640993e-01
142	7.807269538073656e-01	7.943282347242815e-01
183	7.727219985580837e-01	7.762471166286917e-01
306	7.530405482689383e-01	7.585775750291838e-01
347	7.410783610398710e-01	7.413102413009175e-01
429	7.219812749103455e-01	7.244359600749900e-01
511	7.016862627943899e-01	7.079457843841379e-01
593	6.883125090004500e-01	6.918309709189365e-01
634	6.727708448322843e-01	6.760829753919817e-01
716	6.489911524217855e-01	6.606934480075960e-01
757	6.376286580565120e-01	6.456542290346555e-01
798	6.287701785298132e-01	6.309573444801932e-01
880	6.121428854116810e-01	6.165950018614822e-01
962	5.935953800752861e-01	6.025595860743578e-01
1003	5.856840794969640e-01	5.888436553555889e-01
1085	5.708938891460067e-01	5.754399373371569e-01
1167	5.541460706418365e-01	5.623413251903491e-01
1208	5.475999644830370e-01	5.495408738576245e-01
1290	5.357009358163178e-01	5.370317963702527e-01
1372	5.231760551409432e-01	5.248074602497725e-01
1536	5.093915893019916e-01	5.128613839913648e-01
1618	4.977303843862939e-01	5.011872336272722e-01
1700	4.865187044001565e-01	4.897788193684462e-01
1823	4.760310751929170e-01	4.786300923226383e-01
1946	4.622310661414610e-01	4.677351412871982e-01
2028	4.527463728816893e-01	4.570881896148750e-01
2110	4.435813113128186e-01	4.466835921509631e-01
2233	4.336095063959848e-01	4.365158322401660e-01
2315	4.240730815179837e-01	4.265795188015927e-01
2480	4.150108660185569e-01	4.168693834703354e-01
2726	4.048708574295147e-01	4.073802778041127e-01
3138	3.972789151657856e-01	3.981071705534972e-01
3550	3.887431485049223e-01	3.890451449942806e-01
4751	3.791317040125152e-01	3.801893963205612e-01
66994	3.711001546135355e-01	3.715352290971726e-01
104232	3.628809772841380e-01	3.630780547701014e-01
335691	3.546160323970091e-01	3.548133892335755e-01
1070299	3.467287776167141e-01	3.467368504525316e-01
1382469	3.387070859028593e-01	3.388441561392025e-01
2000000	3.344111715568775e-01	3.388441561392025e-01
%
% index = 3846, name = bbob_f013_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 7.588572670010820e-01
% function evaluation | indicator value | target hit
1	8.215596599515820e-01	8.317637711026710e-01
60	8.063295684450820e-01	8.128305161640993e-01
101	7.903556595655821e-01	7.943282347242815e-01
142	7.706152017015819e-01	7.762471166286917e-01
183	7.584920871849241e-01	7.585775750291838e-01
388	7.362186246712472e-01	7.413102413009175e-01
511	7.191517397070267e-01	7.244359600749900e-01
552	7.057146123363983e-01	7.079457843841379e-01
716	6.915279648352788e-01	6.918309709189365e-01
839	6.742487099154838e-01	6.760829753919817e-01
962	6.574745551375294e-01	6.606934480075960e-01
1044	6.453532737554135e-01	6.456542290346555e-01
1126	6.306697831503033e-01	6.309573444801932e-01
1331	6.139209072280434e-01	6.165950018614822e-01
1495	5.999282861950017e-01	6.025595860743578e-01
1659	5.847917812640387e-01	5.888436553555889e-01
1741	5.685952407218678e-01	5.754399373371569e-01
1782	5.500377959474559e-01	5.623413251903491e-01
1823	5.435309173583158e-01	5.495408738576245e-01
1905	5.343840788198692e-01	5.370317963702527e-01
2028	5.239522311506747e-01	5.248074602497725e-01
2192	5.111196428016400e-01	5.128613839913648e-01
2315	4.992125437414399e-01	5.011872336272722e-01
2397	4.896019590929783e-01	4.897788193684462e-01
2520	4.780043747956547e-01	4.786300923226383e-01
2643	4.671656482313978e-01	4.677351412871982e-01
2930	4.554102333247754e-01	4.570881896148750e-01
3258	4.460935250397187e-01	4.466835921509631e-01
3504	4.358569433724287e-01	4.365158322401660e-01
3914	4.261979809448754e-01	4.265795188015927e-01
605566	4.168683241317020e-01	4.168693834703354e-01
2000000	4.168188037351583e-01	4.168693834703354e-01
%
% index = 3847, name = bbob_f013_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.543197286945410e-01
% function evaluation | indicator value | target hit
1	7.777306187012368e-01	7.943282347242815e-01
57	7.762440694204008e-01	7.762471166286917e-01
101	7.492780988601646e-01	7.585775750291838e-01
142	7.334791967443774e-01	7.413102413009175e-01
183	7.192246644918617e-01	7.244359600749900e-01
224	7.038433494132978e-01	7.079457843841379e-01
265	6.893741465648677e-01	6.918309709189365e-01
306	6.697850456313149e-01	6.760829753919817e-01
347	6.454989483638207e-01	6.456542290346555e-01
388	6.281376195371005e-01	6.309573444801932e-01
429	6.105939515728702e-01	6.165950018614822e-01
470	5.942509311206978e-01	6.025595860743578e-01
511	5.761882719716114e-01	5.888436553555889e-01
552	5.571145192538763e-01	5.623413251903491e-01
593	5.369050753210936e-01	5.370317963702527e-01
634	5.210741151360143e-01	5.248074602497725e-01
675	5.016181800286921e-01	5.128613839913648e-01
716	4.888955966918680e-01	4.897788193684462e-01
757	4.772789614116161e-01	4.786300923226383e-01
798	4.626469214463350e-01	4.677351412871982e-01
839	4.458265545676591e-01	4.466835921509631e-01
921	4.252455150637405e-01	4.265795188015927e-01
962	4.085422710047855e-01	4.168693834703354e-01
1003	3.933201474459485e-01	3.981071705534972e-01
1044	3.842038571347386e-01	3.890451449942806e-01
1085	3.760833458676737e-01	3.801893963205612e-01
1126	3.651545022119379e-01	3.715352290971726e-01
1167	3.585740958370112e-01	3.630780547701014e-01
1208	3.451535297466695e-01	3.467368504525316e-01
1249	3.358422006817681e-01	3.388441561392025e-01
1290	3.299399726681973e-01	3.311311214825911e-01
1372	3.192559355061692e-01	3.235936569296283e-01
1413	3.114348776977854e-01	3.162277660168379e-01
1454	3.037353923997871e-01	3.090295432513591e-01
1495	2.976409471856460e-01	3.019951720402016e-01
1536	2.894299851000519e-01	2.951209226666385e-01
1577	2.795103917509060e-01	2.818382931264454e-01
1618	2.727315345414242e-01	2.754228703338166e-01
1659	2.669230888792092e-01	2.691534803926916e-01
1700	2.562801865545705e-01	2.570395782768864e-01
1741	2.490086205238961e-01	2.511886431509580e-01
1782	2.442986098931189e-01	2.454708915685030e-01
1823	2.355629563269455e-01	2.398832919019490e-01
1906	2.342852997330522e-01	2.344228815319922e-01
1988	2.260153505784960e-01	2.290867652767773e-01
2029	2.224354497521003e-01	2.238721138568339e-01
2111	2.172760521479695e-01	2.187761623949552e-01
2234	2.117479375357847e-01	2.137962089502232e-01
2439	2.088784681223824e-01	2.089296130854039e-01
2562	2.039796835349286e-01	2.041737944669530e-01
2811	1.952036794150179e-01	1.995262314968880e-01
2812	1.949124836585948e-01	1.949844599758045e-01
94128	1.904847805384814e-01	1.905460717963247e-01
543896	1.858825291906431e-01	1.862087136662867e-01
1432350	1.819608320019603e-01	1.819700858609984e-01
2000000	1.782853283806628e-01	1.819700858609984e-01
%
% index = 3848, name = bbob_f013_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.255576890863360e-01
% function evaluation | indicator value | target hit
1	8.808550652103359e-01	8.912509381337456e-01
60	8.637796829263359e-01	8.709635899560807e-01
101	8.418399043538359e-01	8.511380382023764e-01
142	8.209912602728826e-01	8.317637711026710e-01
183	8.095200063102395e-01	8.128305161640993e-01
265	7.829265367510289e-01	7.943282347242815e-01
306	7.731396139315182e-01	7.762471166286917e-01
347	7.575643259569673e-01	7.585775750291838e-01
388	7.403131946442447e-01	7.413102413009175e-01
429	7.208472732962118e-01	7.244359600749900e-01
470	7.049955489506559e-01	7.079457843841379e-01
511	6.876199364800594e-01	6.918309709189365e-01
552	6.656984671620850e-01	6.760829753919817e-01
593	6.472540066550906e-01	6.606934480075960e-01
634	6.260256327896051e-01	6.309573444801932e-01
675	6.074049590617379e-01	6.165950018614822e-01
716	5.899713903032888e-01	6.025595860743578e-01
757	5.749186379714530e-01	5.754399373371569e-01
839	5.521699605613646e-01	5.623413251903491e-01
880	5.310968432846488e-01	5.370317963702527e-01
921	5.185932337844223e-01	5.248074602497725e-01
962	5.091479995567740e-01	5.128613839913648e-01
1003	4.937940471307483e-01	5.011872336272722e-01
1044	4.802226677893233e-01	4.897788193684462e-01
1085	4.700617898569837e-01	4.786300923226383e-01
1126	4.615637899294867e-01	4.677351412871982e-01
1167	4.506255816577200e-01	4.570881896148750e-01
1208	4.391991644962124e-01	4.466835921509631e-01
1249	4.348517627615689e-01	4.365158322401660e-01
1331	4.179147431626751e-01	4.265795188015927e-01
1372	4.138273042589409e-01	4.168693834703354e-01
1454	4.027459017589753e-01	4.073802778041127e-01
1495	3.930521658209088e-01	3.981071705534972e-01
1536	3.854289937876197e-01	3.890451449942806e-01
1577	3.786086137135355e-01	3.801893963205612e-01
1618	3.712067104831109e-01	3.715352290971726e-01
1700	3.562084226104149e-01	3.630780547701014e-01
1741	3.478765901223569e-01	3.548133892335755e-01
1782	3.410419225300093e-01	3.467368504525316e-01
1823	3.322589916049302e-01	3.388441561392025e-01
1864	3.266962423874932e-01	3.311311214825911e-01
1905	3.182015748205173e-01	3.235936569296283e-01
1946	3.120403764871472e-01	3.162277660168379e-01
1987	3.082110411390474e-01	3.090295432513591e-01
2069	2.995041837928092e-01	3.019951720402016e-01
2110	2.917833035956208e-01	2.951209226666385e-01
2151	2.881576541743099e-01	2.884031503126606e-01
2274	2.785237782629705e-01	2.818382931264454e-01
2315	2.745026439971593e-01	2.754228703338166e-01
2397	2.658873292437768e-01	2.691534803926916e-01
2479	2.613970357677440e-01	2.630267991895382e-01
2643	2.569641187870552e-01	2.570395782768864e-01
2971	2.507083088749686e-01	2.511886431509580e-01
3094	2.436479905333385e-01	2.454708915685030e-01
3217	2.386232305646080e-01	2.398832919019490e-01
3299	2.337940567230983e-01	2.344228815319922e-01
3463	2.290804889550618e-01	2.290867652767773e-01
3709	2.236325666887035e-01	2.238721138568339e-01
4283	2.185307920002268e-01	2.187761623949552e-01
104467	2.137077904310959e-01	2.137962089502232e-01
290724	2.086632900240503e-01	2.089296130854039e-01
900671	2.041062719040003e-01	2.041737944669530e-01
1743579	1.993977097637667e-01	1.995262314968880e-01
2000000	1.981961899568412e-01	1.995262314968880e-01
%
% index = 3849, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 8.435429958248160e-01
% function evaluation | indicator value | target hit
1	2.910012115544526e+00	2.951209226666386e+00
57	2.881791260366081e+00	2.884031503126606e+00
59	2.782991403094502e+00	2.818382931264454e+00
60	2.696235283067337e+00	2.754228703338166e+00
101	2.644816771313132e+00	2.691534803926916e+00
142	2.573567089030439e+00	2.630267991895382e+00
183	2.339107847880071e+00	2.344228815319922e+00
224	2.087265467004413e+00	2.089296130854040e+00
265	1.976434739381347e+00	1.995262314968880e+00
306	1.824238046481446e+00	1.862087136662868e+00
347	1.607815626941316e+00	1.621810097358930e+00
388	1.463698660593816e+00	1.479108388168207e+00
429	1.424631489927316e+00	1.445439770745927e+00
470	1.297439214275816e+00	1.318256738556407e+00
511	1.256101603498816e+00	1.258925411794167e+00
552	1.183120821844316e+00	1.202264434617413e+00
593	1.169488048870816e+00	1.174897554939530e+00
634	1.141904679843316e+00	1.148153621496883e+00
675	1.119053695229816e+00	1.122018454301963e+00
716	9.897852148013160e-01	1.000000000000000e+00
921	9.281722875718159e-01	9.332543007969910e-01
1003	8.667680905003159e-01	8.709635899560807e-01
1044	8.399845399988136e-01	8.511380382023764e-01
1126	8.278840329723939e-01	8.317637711026710e-01
1249	8.084472515438467e-01	8.128305161640993e-01
1290	7.810761656457114e-01	7.943282347242815e-01
1331	7.548305812048312e-01	7.585775750291838e-01
1454	7.360169272193283e-01	7.413102413009175e-01
1577	7.025882120916447e-01	7.079457843841379e-01
