%
% index = 615, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-01
% function evaluation | indicator value | target hit
1	4.499986727105261e-01	4.570881896148750e-01
20	4.465290769853840e-01	4.466835921509631e-01
23	4.269298741283821e-01	4.365158322401660e-01
28	4.219136272956285e-01	4.265795188015927e-01
206	4.121697917795668e-01	4.168693834703354e-01
238	4.024671584143455e-01	4.073802778041127e-01
273	3.803068755443524e-01	3.890451449942806e-01
288	3.801694533819907e-01	3.801893963205612e-01
294	3.714730785856533e-01	3.715352290971726e-01
295	3.630007637832483e-01	3.630780547701014e-01
300	3.345348897922295e-01	3.388441561392025e-01
511	2.998748675933539e-01	3.019951720402016e-01
516	2.637265860952965e-01	2.691534803926916e-01
521	2.447091953315318e-01	2.454708915685030e-01
677	2.387891992292374e-01	2.398832919019490e-01
1165	2.313090395905156e-01	2.344228815319922e-01
1188	2.245763442482444e-01	2.290867652767773e-01
1221	2.118912378085650e-01	2.137962089502232e-01
1242	2.078647801886238e-01	2.089296130854039e-01
1243	2.039294914396425e-01	2.041737944669530e-01
1248	1.949905487729120e-01	1.995262314968880e-01
1320	1.878892631799467e-01	1.905460717963247e-01
1639	1.824315361176021e-01	1.862087136662867e-01
1644	1.817955543758458e-01	1.819700858609984e-01
2101	1.777700072743138e-01	1.778279410038923e-01
2171	1.689641969917868e-01	1.698243652461744e-01
2281	1.649202943522792e-01	1.659586907437560e-01
2438	1.580886873572718e-01	1.584893192461113e-01
2639	1.509757860250320e-01	1.513561248436208e-01
2654	1.472083986288808e-01	1.479108388168208e-01
2664	1.421455335549413e-01	1.445439770745928e-01
2674	1.410911354527140e-01	1.412537544622754e-01
3249	1.369279156844746e-01	1.380384264602885e-01
3281	1.337122046862018e-01	1.348962882591654e-01
3321	1.276718496456929e-01	1.288249551693134e-01
3373	1.216387885805390e-01	1.230268770812381e-01
3551	1.177673352682606e-01	1.202264434617413e-01
3561	1.107051871810265e-01	1.122018454301964e-01
3566	1.091645823711701e-01	1.096478196143185e-01
3800	1.071160984875922e-01	1.071519305237607e-01
4225	1.045449365502087e-01	1.047128548050900e-01
4337	1.022469260237121e-01	1.023292992280754e-01
15709	9.965224327140343e-02	1.000000000000000e-01
16113	9.748931605486888e-02	9.772372209558107e-02
21878	9.477028910360208e-02	9.549925860214359e-02
35746	9.328636952432356e-02	9.332543007969910e-02
36688	9.112167880382493e-02	9.120108393559097e-02
37378	8.910189743215002e-02	8.912509381337455e-02
37934	8.704934484366589e-02	8.709635899560805e-02
47260	8.507388221444601e-02	8.511380382023763e-02
62806	8.313955329778211e-02	8.317637711026708e-02
145422	7.078601317959632e-02	7.079457843841380e-02
145442	6.828043859693500e-02	6.918309709189366e-02
145443	6.675503901507140e-02	6.760829753919818e-02
145449	6.446722382880432e-02	6.456542290346556e-02
145719	6.304140893681165e-02	6.309573444801933e-02
145722	6.158290987167592e-02	6.165950018614822e-02
145905	5.592619227215834e-02	5.623413251903491e-02
145910	5.464975976154962e-02	5.495408738576246e-02
146098	5.368731763428614e-02	5.370317963702527e-02
146130	4.924870884230448e-02	5.011872336272722e-02
146168	4.533107102991385e-02	4.570881896148749e-02
146729	4.460562814617086e-02	4.466835921509630e-02
146731	4.255465282439241e-02	4.265795188015926e-02
146871	4.129220025824187e-02	4.168693834703355e-02
146881	3.957618990526335e-02	3.981071705534973e-02
146886	3.837440642660783e-02	3.890451449942807e-02
146891	3.686154030455857e-02	3.715352290971726e-02
146896	3.529749075501232e-02	3.548133892335755e-02
146906	3.434660646200416e-02	3.467368504525317e-02
147101	3.254515527829938e-02	3.311311214825911e-02
147145	2.915504956934489e-02	2.951209226666385e-02
147200	2.848542139223498e-02	2.884031503126606e-02
147218	2.817185896855856e-02	2.818382931264454e-02
147623	2.732806343825023e-02	2.754228703338166e-02
147678	2.680551484577665e-02	2.691534803926915e-02
147698	2.607903584914961e-02	2.630267991895381e-02
147699	2.488525241390283e-02	2.511886431509579e-02
147700	2.415997443958884e-02	2.454708915685030e-02
147705	2.387218113064438e-02	2.398832919019490e-02
147706	2.314477178714702e-02	2.344228815319923e-02
147912	2.290046422233261e-02	2.290867652767773e-02
147917	2.098779690907693e-02	2.137962089502233e-02
147922	2.076113131772050e-02	2.089296130854040e-02
148108	2.006882388116782e-02	2.041737944669529e-02
148158	1.981787821446479e-02	1.995262314968880e-02
148159	1.943158417062663e-02	1.949844599758046e-02
148160	1.895563639714126e-02	1.905460717963247e-02
148624	1.857021607501341e-02	1.862087136662868e-02
148693	1.804530190698028e-02	1.819700858609984e-02
148733	1.761122386935543e-02	1.778279410038923e-02
148752	1.722134142919729e-02	1.737800828749375e-02
148753	1.670822350114465e-02	1.698243652461744e-02
148754	1.587619716429800e-02	1.621810097358930e-02
148755	1.534625265142386e-02	1.548816618912481e-02
148770	1.510498337795740e-02	1.513561248436208e-02
149056	1.479105690562055e-02	1.479108388168207e-02
149181	1.431760592514919e-02	1.445439770745927e-02
149205	1.382642960956226e-02	1.412537544622754e-02
149243	1.379332799892941e-02	1.380384264602885e-02
149653	1.343614565587392e-02	1.348962882591653e-02
149715	1.316004631879164e-02	1.318256738556407e-02
149716	1.282175245158079e-02	1.288249551693134e-02
149857	1.214590149726646e-02	1.230268770812382e-02
149867	1.145542294581925e-02	1.148153621496883e-02
149872	1.086809036452141e-02	1.096478196143185e-02
149877	1.048617423334974e-02	1.071519305237606e-02
149878	1.023704649166113e-02	1.047128548050900e-02
149883	1.019658974184068e-02	1.023292992280754e-02
150146	9.969748094935449e-03	1.000000000000000e-02
150667	9.603901609949506e-03	9.772372209558112e-03
150700	9.404823572399024e-03	9.549925860214359e-03
150740	9.200149272257541e-03	9.332543007969915e-03
150760	9.090189125716464e-03	9.120108393559097e-03
150767	8.743912882919203e-03	8.912509381337459e-03
151301	8.689912309974068e-03	8.709635899560805e-03
151354	8.465620933321816e-03	8.511380382023767e-03
163674	8.247470361743447e-03	8.317637711026709e-03
163689	8.096044006095315e-03	8.128305161640995e-03
163842	7.917356318313362e-03	7.943282347242814e-03
165673	7.761485864315687e-03	7.762471166286920e-03
172043	7.552638455149308e-03	7.585775750291836e-03
172254	7.390794381658017e-03	7.413102413009177e-03
173233	7.244358353400315e-03	7.244359600749898e-03
200000	7.079553206124967e-03	7.244359600749898e-03
%
% index = 616, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388900336761120e-01
% function evaluation | indicator value | target hit
1	8.691924270045119e+01	8.709635899560806e+01
35	8.442653451288757e+01	8.511380382023764e+01
40	8.305275340649877e+01	8.317637711026708e+01
46	7.673021761310447e+01	7.762471166286916e+01
51	6.988723424005731e+01	7.079457843841381e+01
56	6.359696538278514e+01	6.456542290346556e+01
61	5.764782539301920e+01	5.888436553555890e+01
66	5.209371815684007e+01	5.248074602497726e+01
86	4.655620252209206e+01	4.677351412871981e+01
91	4.178596590851726e+01	4.265795188015925e+01
96	3.745654096939481e+01	3.801893963205612e+01
106	3.681065202187546e+01	3.715352290971726e+01
116	3.267807706048394e+01	3.311311214825911e+01
121	3.208989585143014e+01	3.235936569296283e+01
126	3.109565182147771e+01	3.162277660168379e+01
131	2.749721803235235e+01	2.754228703338166e+01
136	2.661294912707435e+01	2.691534803926915e+01
141	2.440703858182831e+01	2.454708915685030e+01
146	2.364957251570738e+01	2.398832919019490e+01
161	2.341262582935485e+01	2.344228815319923e+01
347	2.288867701172882e+01	2.290867652767773e+01
