%
% index = 1455, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-01
% function evaluation | indicator value | target hit
74606	7.933566445171680e-02	7.943282347242814e-02
84194	7.762448798504784e-02	7.762471166286916e-02
300000	7.618495945910742e-02	7.762471166286916e-02
%
% index = 1456, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004999056799070e-01
% function evaluation | indicator value | target hit
1	5.716235062173936e+00	5.754399373371569e+00
21	5.622461821508010e+00	5.623413251903491e+00
23	5.324349348187049e+00	5.370317963702527e+00
24	4.907676748600407e+00	5.011872336272722e+00
25	4.124604153218907e+00	4.168693834703354e+00
32	3.333667700271907e+00	3.388441561392026e+00
53	2.602592843398907e+00	2.630267991895382e+00
60	2.304316948342407e+00	2.344228815319922e+00
67	1.954338013691407e+00	1.995262314968880e+00
11117	1.872656600081907e+00	1.905460717963247e+00
11252	1.633835144858907e+00	1.659586907437561e+00
11272	1.618377199285907e+00	1.621810097358930e+00
11474	1.566128390660407e+00	1.584893192461114e+00
20549	1.308682210125907e+00	1.318256738556407e+00
29234	1.215489586083407e+00	1.230268770812382e+00
29241	1.199242812332407e+00	1.202264434617413e+00
30454	1.165966765739907e+00	1.174897554939530e+00
35903	1.136145638254907e+00	1.148153621496883e+00
35968	1.087907665279407e+00	1.096478196143185e+00
36028	1.016556382293407e+00	1.023292992280754e+00
36097	9.547088979224070e-01	9.549925860214360e-01
50339	8.770363593281063e-01	8.912509381337456e-01
50452	8.555704548388150e-01	8.709635899560807e-01
52230	7.676353270552758e-01	7.762471166286917e-01
52307	7.301769772310074e-01	7.413102413009175e-01
52326	7.243032791646404e-01	7.244359600749900e-01
53665	7.072626070425374e-01	7.079457843841379e-01
53695	6.176605401241619e-01	6.309573444801932e-01
55677	6.132194340267311e-01	6.165950018614822e-01
56173	5.649190661410598e-01	5.754399373371569e-01
56259	5.612357605005639e-01	5.623413251903491e-01
57064	4.933101597354939e-01	5.011872336272722e-01
58482	4.892587182674955e-01	4.897788193684462e-01
63869	3.891698561877506e-01	3.981071705534972e-01
63876	3.889884336290075e-01	3.890451449942806e-01
66617	3.785014014671534e-01	3.801893963205612e-01
66624	3.714212535613793e-01	3.715352290971726e-01
67068	3.586003760806482e-01	3.630780547701014e-01
67135	3.501306189979138e-01	3.548133892335755e-01
67155	3.466597020134859e-01	3.467368504525316e-01
92881	3.333071185633515e-01	3.388441561392025e-01
92895	3.264244434000863e-01	3.311311214825911e-01
92909	3.221358910851058e-01	3.235936569296283e-01
100453	3.107923737160736e-01	3.162277660168379e-01
113603	2.979173804403822e-01	3.019951720402016e-01
113610	2.716432721934530e-01	2.754228703338166e-01
114861	2.690075629807037e-01	2.691534803926916e-01
115497	2.620557736528557e-01	2.630267991895382e-01
115639	2.560236565749001e-01	2.570395782768864e-01
218353	2.427869793197542e-01	2.454708915685030e-01
218369	2.333695628158500e-01	2.344228815319922e-01
218718	2.280332176705533e-01	2.290867652767773e-01
219688	2.231941138444313e-01	2.238721138568339e-01
219951	2.177468952110622e-01	2.187761623949552e-01
220182	2.137947072198125e-01	2.137962089502232e-01
221127	2.087395100653407e-01	2.089296130854039e-01
221129	2.031718753063425e-01	2.041737944669530e-01
221355	1.985083526269652e-01	1.995262314968880e-01
222484	1.914846129664770e-01	1.949844599758045e-01
222485	1.868226200754129e-01	1.905460717963247e-01
222493	1.857863675963632e-01	1.862087136662867e-01
223717	1.807840179776345e-01	1.819700858609984e-01
223718	1.765319126057204e-01	1.778279410038923e-01
224022	1.715182972357214e-01	1.737800828749375e-01
224043	1.697972551397083e-01	1.698243652461744e-01
224954	1.632327767310805e-01	1.659586907437560e-01
225086	1.619019058630934e-01	1.621810097358930e-01
225093	1.557841112903723e-01	1.584893192461113e-01
225094	1.500359795854922e-01	1.513561248436208e-01
225608	1.477425348271705e-01	1.479108388168208e-01
226765	1.441315218044398e-01	1.445439770745928e-01
226921	1.376214497037228e-01	1.380384264602885e-01
226935	1.327802205111832e-01	1.348962882591654e-01
226942	1.317579228837076e-01	1.318256738556407e-01
228052	1.286866092388198e-01	1.288249551693134e-01
228578	1.193913637096073e-01	1.202264434617413e-01
228586	1.159151767161413e-01	1.174897554939529e-01
228594	1.133483657827153e-01	1.148153621496883e-01
228714	1.121898538451540e-01	1.122018454301964e-01
229258	1.089869833370277e-01	1.096478196143185e-01
230694	1.055609388747945e-01	1.071519305237607e-01
230701	1.001219893803330e-01	1.023292992280754e-01
231126	9.697619213473330e-02	9.772372209558107e-02
232516	8.711924961038364e-02	8.912509381337455e-02
233134	8.651375030924568e-02	8.709635899560805e-02
233624	8.447428374537291e-02	8.511380382023763e-02
233699	8.103778452716570e-02	8.128305161640990e-02
235996	7.891287720469975e-02	7.943282347242814e-02
236065	7.577551697487428e-02	7.585775750291836e-02
258782	7.400528924327954e-02	7.413102413009177e-02
259100	7.159536818270107e-02	7.244359600749903e-02
259168	6.947021685918642e-02	7.079457843841380e-02
259238	6.884852344241266e-02	6.918309709189366e-02
271567	6.661588075816816e-02	6.760829753919818e-02
290248	6.605631257595357e-02	6.606934480075961e-02
300000	6.508968803979009e-02	6.606934480075961e-02
%
% index = 1457, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382448908115540e-01
% function evaluation | indicator value | target hit
1	1.178419226394973e+01	1.202264434617413e+01
21	1.174604531991435e+01	1.174897554939530e+01
25	1.127926095602125e+01	1.148153621496883e+01
32	1.114395626301501e+01	1.122018454301964e+01
47	1.071937636188065e+01	1.096478196143185e+01
54	9.937340585153445e+00	1.000000000000000e+01
61	9.020866838984039e+00	9.120108393559097e+00
68	8.383636926878989e+00	8.511380382023766e+00
75	7.662507093421005e+00	7.762471166286917e+00
82	7.109884689976062e+00	7.244359600749901e+00
90	6.984089694247218e+00	7.079457843841379e+00
97	6.912530528608372e+00	6.918309709189364e+00
223	6.576423518096237e+00	6.606934480075959e+00
237	6.308936786560713e+00	6.309573444801933e+00
349	6.118249394857200e+00	6.165950018614822e+00
405	6.013265507086922e+00	6.025595860743578e+00
462	5.741147012988936e+00	5.754399373371569e+00
476	5.490494360103057e+00	5.495408738576246e+00
532	5.369146450850634e+00	5.370317963702527e+00
632	5.160163174143193e+00	5.248074602497725e+00
639	5.102773772028708e+00	5.128613839913648e+00
690	4.906076459694829e+00	5.011872336272722e+00
697	4.795582876377274e+00	4.897788193684462e+00
711	4.780617162012113e+00	4.786300923226384e+00
879	4.613417484785425e+00	4.677351412871983e+00
886	4.438276271793725e+00	4.466835921509632e+00
894	4.354897440909396e+00	4.365158322401660e+00
901	4.039227712701525e+00	4.073802778041127e+00
908	3.486729911733062e+00	3.548133892335755e+00
915	3.193044754567127e+00	3.235936569296283e+00
922	2.635138880399047e+00	2.691534803926916e+00
929	2.533189927100268e+00	2.570395782768863e+00
937	2.402907774356462e+00	2.454708915685031e+00
944	2.280256198664668e+00	2.290867652767773e+00
1070	2.232845996361913e+00	2.238721138568339e+00
1280	2.094561879801735e+00	2.137962089502232e+00
1294	2.045034837326397e+00	2.089296130854040e+00
1308	2.040597433356115e+00	2.041737944669529e+00
1423	1.989694381535524e+00	1.995262314968880e+00
1437	1.922910935256281e+00	1.949844599758045e+00
1451	1.413193188757301e+00	1.445439770745927e+00
1465	9.525729268850540e-01	9.549925860214360e-01
1750	8.617396707325540e-01	8.709635899560807e-01
17046	7.956725059975540e-01	8.128305161640993e-01
20580	6.727597115996052e-01	6.760829753919817e-01
23351	6.024846231724529e-01	6.025595860743578e-01
23366	5.409316913728275e-01	5.495408738576245e-01
97783	5.227206139636571e-01	5.248074602497725e-01
97797	5.017764239734499e-01	5.128613839913648e-01
97804	4.765245289102709e-01	4.786300923226383e-01
97811	4.437341899786740e-01	4.466835921509631e-01
97818	4.204583863539576e-01	4.265795188015927e-01
97825	3.786911777616690e-01	3.801893963205612e-01
97832	3.559389831004747e-01	3.630780547701014e-01
97839	3.436515356058097e-01	3.467368504525316e-01
97853	3.360461291476600e-01	3.388441561392025e-01
97909	3.308837325780170e-01	3.311311214825911e-01
99712	3.218774050385845e-01	3.235936569296283e-01
99734	3.160822797444144e-01	3.162277660168379e-01
99823	2.836819275025836e-01	2.884031503126606e-01
99872	2.812924887508810e-01	2.818382931264454e-01
99879	2.742187922730841e-01	2.754228703338166e-01
100290	2.683657235138604e-01	2.691534803926916e-01
101039	2.615237396132379e-01	2.630267991895382e-01
101107	2.562401967895961e-01	2.570395782768864e-01
101130	2.462949784536657e-01	2.511886431509580e-01
101131	2.351861333188110e-01	2.398832919019490e-01
101403	2.298516556463388e-01	2.344228815319922e-01
102170	2.290061778536434e-01	2.290867652767773e-01
102490	2.210024440548825e-01	2.238721138568339e-01
102582	2.143601021086148e-01	2.187761623949552e-01
102974	2.085572387778543e-01	2.089296130854039e-01
102988	1.995678679258992e-01	2.041737944669530e-01
103002	1.995235145233357e-01	1.995262314968880e-01
111775	1.936373169596859e-01	1.949844599758045e-01
111782	1.896314365146032e-01	1.905460717963247e-01
112518	1.861304469376148e-01	1.862087136662867e-01
112767	1.818091655806191e-01	1.819700858609984e-01
112768	1.768702678740315e-01	1.778279410038923e-01
113089	1.715941722389061e-01	1.737800828749375e-01
113438	1.690057530730776e-01	1.698243652461744e-01
115095	1.657982018632932e-01	1.659586907437560e-01
115097	1.591720803761496e-01	1.621810097358930e-01
115104	1.527834969223335e-01	1.548816618912481e-01
115750	1.495822952310176e-01	1.513561248436208e-01
116076	1.467708193756430e-01	1.479108388168208e-01
116521	1.444327628068911e-01	1.445439770745928e-01
117601	1.397748340013489e-01	1.412537544622754e-01
117615	1.306701050753852e-01	1.318256738556407e-01
117886	1.279930877517488e-01	1.288249551693134e-01
118817	1.258801536435112e-01	1.258925411794167e-01
127710	1.229736483568660e-01	1.230268770812381e-01
127943	1.197168315284302e-01	1.202264434617413e-01
128701	1.161683089365561e-01	1.174897554939529e-01
128708	1.041423812460803e-01	1.047128548050900e-01
129234	1.023162955283350e-01	1.023292992280754e-01
130256	9.967454990451230e-02	1.000000000000000e-01
131014	8.701620151881295e-02	8.709635899560805e-02
131980	8.492891987193596e-02	8.511380382023763e-02
132275	7.473591891624543e-02	7.585775750291836e-02
132666	7.408087735397051e-02	7.413102413009177e-02
133985	7.115574213703890e-02	7.244359600749903e-02
134408	6.717813033205278e-02	6.760829753919818e-02
134443	6.595059419962324e-02	6.606934480075961e-02
136135	6.396932502997554e-02	6.456542290346556e-02
140988	6.309193213972497e-02	6.309573444801933e-02
158050	6.146392125895439e-02	6.165950018614822e-02
173018	6.001796444056728e-02	6.025595860743578e-02
300000	5.914637592251515e-02	6.025595860743578e-02
%
% index = 1458, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.983060029238480e-01
% function evaluation | indicator value | target hit
1	3.792636001878807e+00	3.801893963205611e+00
23	3.705895446035048e+00	3.715352290971725e+00
24	3.605336387414573e+00	3.630780547701014e+00
25	3.369162157572287e+00	3.388441561392026e+00
32	2.903980508488230e+00	2.951209226666386e+00
39	2.121385680105138e+00	2.137962089502232e+00
46	1.489353705276339e+00	1.513561248436208e+00
53	1.100265624187708e+00	1.122018454301963e+00
60	9.478774314258479e-01	9.549925860214360e-01
67	8.846402464096591e-01	8.912509381337456e-01
74	8.602083439039352e-01	8.709635899560807e-01
88	8.441963700153117e-01	8.511380382023764e-01
130	8.312393756491592e-01	8.317637711026710e-01
3963	7.685031476104476e-01	7.762471166286917e-01
35957	7.263443555070936e-01	7.413102413009175e-01
36001	7.096997692707603e-01	7.244359600749900e-01
36021	7.074202427407634e-01	7.079457843841379e-01
36992	6.886256097775332e-01	6.918309709189365e-01
36999	6.446354015276591e-01	6.456542290346555e-01
37006	6.294683923349909e-01	6.309573444801932e-01
39552	6.087454146301119e-01	6.165950018614822e-01
39573	5.998034819169100e-01	6.025595860743578e-01
39758	5.847003483443247e-01	5.888436553555889e-01
39793	5.722483368705953e-01	5.754399373371569e-01
39836	5.547219229768611e-01	5.623413251903491e-01
39881	5.486313696003426e-01	5.495408738576245e-01
69858	4.969550203115224e-01	5.011872336272722e-01
69907	4.889262621438467e-01	4.897788193684462e-01
71445	4.774570092835570e-01	4.786300923226383e-01
71452	4.643632723707505e-01	4.677351412871982e-01
71466	4.513314083695503e-01	4.570881896148750e-01
72818	4.269340571200350e-01	4.365158322401660e-01
72858	4.265689096465057e-01	4.265795188015927e-01
72929	4.036085390436855e-01	4.073802778041127e-01
90782	3.961694774676813e-01	3.981071705534972e-01
90834	3.778557595850230e-01	3.801893963205612e-01
90881	3.468529551654829e-01	3.548133892335755e-01
90953	3.460080222617627e-01	3.467368504525316e-01
151739	3.362521830683139e-01	3.388441561392025e-01
154628	3.311248808387407e-01	3.311311214825911e-01
157300	3.220538418377611e-01	3.235936569296283e-01
234620	2.947968093550760e-01	2.951209226666385e-01
234627	2.783119037097241e-01	2.818382931264454e-01
234634	2.623639243081943e-01	2.630267991895382e-01
234641	2.543199628741035e-01	2.570395782768864e-01
234648	2.403123281907877e-01	2.454708915685030e-01
234655	2.388682923396975e-01	2.398832919019490e-01
234683	2.340089526408001e-01	2.344228815319922e-01
234718	2.277818088225601e-01	2.290867652767773e-01
234732	2.198824673142891e-01	2.238721138568339e-01
234739	2.186377904705442e-01	2.187761623949552e-01
235188	2.130637189741660e-01	2.137962089502232e-01
235314	2.075258265125787e-01	2.089296130854039e-01
235820	2.041410944476958e-01	2.041737944669530e-01
237554	1.994840632698168e-01	1.995262314968880e-01
237951	1.936544359579732e-01	1.949844599758045e-01
239765	1.902750070629612e-01	1.905460717963247e-01
240337	1.836628445255115e-01	1.862087136662867e-01
240788	1.818283586265467e-01	1.819700858609984e-01
242502	1.773927450462520e-01	1.778279410038923e-01
242573	1.734950445244092e-01	1.737800828749375e-01
244431	1.692525265367193e-01	1.698243652461744e-01
244438	1.657172196171744e-01	1.659586907437560e-01
246574	1.570178252486804e-01	1.584893192461113e-01
249581	1.535561763784508e-01	1.548816618912481e-01
249588	1.465679602996101e-01	1.479108388168208e-01
255731	1.406092359897655e-01	1.412537544622754e-01
255738	1.338773929599716e-01	1.348962882591654e-01
255752	1.295372017961788e-01	1.318256738556407e-01
255773	1.269770698707188e-01	1.288249551693134e-01
255780	1.255551151087156e-01	1.258925411794167e-01
255822	1.229681408943009e-01	1.230268770812381e-01
275700	1.201852728145859e-01	1.202264434617413e-01
279578	1.173476244552782e-01	1.174897554939529e-01
300000	1.172461513115246e-01	1.174897554939529e-01
%
% index = 1459, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678722701149910e-01
% function evaluation | indicator value | target hit
1	1.671516166728991e+00	1.698243652461744e+00
20	1.656888567127991e+00	1.659586907437561e+00
22	1.607972931769991e+00	1.621810097358930e+00
23	1.535034888339991e+00	1.548816618912481e+00
24	1.390742551142491e+00	1.412537544622754e+00
25	1.293930592636991e+00	1.318256738556407e+00
47	1.264344778563491e+00	1.288249551693134e+00
61	1.236784169376991e+00	1.258925411794167e+00
75	1.206397279518991e+00	1.230268770812382e+00
89	1.182248933111991e+00	1.202264434617413e+00
103	1.144245809729491e+00	1.148153621496883e+00
132	1.108550160395491e+00	1.122018454301963e+00
154	1.074079138450991e+00	1.096478196143185e+00
176	1.037709143224491e+00	1.047128548050900e+00
198	9.955960959899909e-01	1.000000000000000e+00
220	9.623381869091043e-01	9.772372209558107e-01
242	9.283185144094342e-01	9.332543007969910e-01
264	9.029214329050174e-01	9.120108393559098e-01
286	8.716460772548379e-01	8.912509381337456e-01
308	8.494792704450475e-01	8.511380382023764e-01
330	8.245098840781124e-01	8.317637711026710e-01
352	8.071459718047234e-01	8.128305161640993e-01
374	7.916169201396315e-01	7.943282347242815e-01
1165	7.759828395549626e-01	7.762471166286917e-01
12128	7.429539384038755e-01	7.585775750291838e-01
12614	7.255408675610198e-01	7.413102413009175e-01
12996	7.158209242043155e-01	7.244359600749900e-01
19768	6.827934857815041e-01	6.918309709189365e-01
32149	6.124197862490670e-01	6.165950018614822e-01
33649	6.017559488422434e-01	6.025595860743578e-01
40854	4.662393681663446e-01	4.677351412871982e-01
40875	4.064740835993875e-01	4.073802778041127e-01
50399	3.977950946927549e-01	3.981071705534972e-01
53038	3.343493006282807e-01	3.388441561392025e-01
53046	3.129117173427094e-01	3.162277660168379e-01
53053	2.947570904807669e-01	2.951209226666385e-01
71851	2.883039061309562e-01	2.884031503126606e-01
89509	2.425233632147978e-01	2.454708915685030e-01
92341	2.388060823599464e-01	2.398832919019490e-01
110324	2.332307559630574e-01	2.344228815319922e-01
110326	2.248413432758104e-01	2.290867652767773e-01
110327	2.156758613639859e-01	2.187761623949552e-01
110328	2.051286211424469e-01	2.089296130854039e-01
110335	1.951153973417060e-01	1.995262314968880e-01
110344	1.935696477716460e-01	1.949844599758045e-01
110367	1.892354647783239e-01	1.905460717963247e-01
110381	1.853429071698950e-01	1.862087136662867e-01
110413	1.809804501970008e-01	1.819700858609984e-01
110450	1.773181000896726e-01	1.778279410038923e-01
110496	1.736921918299468e-01	1.737800828749375e-01
110574	1.696538261446762e-01	1.698243652461744e-01
110719	1.659056581610556e-01	1.659586907437560e-01
110772	1.610888068383246e-01	1.621810097358930e-01
113425	1.583081074551785e-01	1.584893192461113e-01
114608	1.547766290147837e-01	1.548816618912481e-01
114812	1.511422198079024e-01	1.513561248436208e-01
129871	1.431735117266142e-01	1.445439770745928e-01
129878	1.340716723910097e-01	1.348962882591654e-01
130483	1.251787877887014e-01	1.258925411794167e-01
130923	1.217183081750203e-01	1.230268770812381e-01
131394	1.135063655818818e-01	1.148153621496883e-01
131470	1.119915772354917e-01	1.122018454301964e-01
133512	1.071493785266860e-01	1.071519305237607e-01
133813	1.040720811231234e-01	1.047128548050900e-01
133875	1.021130846954400e-01	1.023292992280754e-01
133933	9.934896746174027e-02	1.000000000000000e-01
134019	9.771648582366987e-02	9.772372209558107e-02
135286	9.214372966385564e-02	9.332543007969910e-02
135742	8.946904615043894e-02	9.120108393559097e-02
135809	8.882975598197818e-02	8.912509381337455e-02
138113	8.611512766036766e-02	8.709635899560805e-02
149368	8.502786891996084e-02	8.511380382023763e-02
300000	8.501795209185292e-02	8.511380382023763e-02
%
% index = 1460, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.145585649890630e-01
% function evaluation | indicator value | target hit
1	8.102841856230905e-01	8.128305161640993e-01
21	7.777039031157302e-01	7.943282347242815e-01
22	7.437500780624320e-01	7.585775750291838e-01
23	6.722884870771166e-01	6.760829753919817e-01
24	5.463520884824553e-01	5.495408738576245e-01
25	5.316977991305947e-01	5.370317963702527e-01
39	3.602113175430471e-01	3.630780547701014e-01
46	2.127168853897576e-01	2.137962089502232e-01
53	2.088529849793102e-01	2.089296130854039e-01
67	2.039737433037098e-01	2.041737944669530e-01
74	1.989516433938051e-01	1.995262314968880e-01
5231	1.933516911316562e-01	1.949844599758045e-01
5238	1.888518223730414e-01	1.905460717963247e-01
6161	1.860624040902207e-01	1.862087136662867e-01
11612	1.816580236733656e-01	1.819700858609984e-01
11620	1.739233687430014e-01	1.778279410038923e-01
11627	1.723003976191609e-01	1.737800828749375e-01
19456	1.693946541746280e-01	1.698243652461744e-01
19470	1.647711087636198e-01	1.659586907437560e-01
20366	1.619823326952652e-01	1.621810097358930e-01
28231	1.581528576061063e-01	1.584893192461113e-01
30391	1.547809859272365e-01	1.548816618912481e-01
30633	1.493160540794622e-01	1.513561248436208e-01
30654	1.459134087894066e-01	1.479108388168208e-01
30954	1.437198068952159e-01	1.445439770745928e-01
41349	1.371340376822886e-01	1.380384264602885e-01
41630	1.339913770460305e-01	1.348962882591654e-01
50864	1.316939956165772e-01	1.318256738556407e-01
51236	1.263405779905824e-01	1.288249551693134e-01
51322	1.241730592888309e-01	1.258925411794167e-01
54881	1.230211893339572e-01	1.230268770812381e-01
65597	1.194289954111765e-01	1.202264434617413e-01
72730	1.166537505891573e-01	1.174897554939529e-01
74877	1.145708520131943e-01	1.148153621496883e-01
300000	1.145067123372369e-01	1.148153621496883e-01
%
% index = 1461, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.821280408243229e-01
% function evaluation | indicator value | target hit
1	1.419757472586323e+00	1.445439770745927e+00
17	1.410881445231323e+00	1.412537544622754e+00
20	1.351726427164323e+00	1.380384264602885e+00
21	1.290488443922323e+00	1.318256738556407e+00
22	1.188204291055323e+00	1.202264434617413e+00
23	1.062135285432323e+00	1.071519305237606e+00
66	1.038849189178323e+00	1.047128548050900e+00
366	9.942524723173228e-01	1.000000000000000e+00
1039	9.625036160153230e-01	9.772372209558107e-01
37165	9.549696004223228e-01	9.549925860214360e-01
37250	9.314283701573228e-01	9.332543007969910e-01
37384	8.987754819288228e-01	9.120108393559098e-01
37517	8.662534100126769e-01	8.709635899560807e-01
37705	8.335394977291042e-01	8.511380382023764e-01
37910	8.167937242627835e-01	8.317637711026710e-01
38229	8.117279007704051e-01	8.128305161640993e-01
57094	7.616827259225865e-01	7.762471166286917e-01
57164	7.044025053042444e-01	7.079457843841379e-01
57275	6.507062289121839e-01	6.606934480075960e-01
57422	6.138184159969959e-01	6.165950018614822e-01
61167	5.847724466666859e-01	5.888436553555889e-01
61195	5.447321101263749e-01	5.495408738576245e-01
61202	5.336561038575214e-01	5.370317963702527e-01
61861	4.952796923478727e-01	5.011872336272722e-01
62461	4.896388810438289e-01	4.897788193684462e-01
64877	4.595010857610645e-01	4.677351412871982e-01
64922	4.381931243915021e-01	4.466835921509631e-01
68862	4.356431915754319e-01	4.365158322401660e-01
69341	4.042745681032476e-01	4.073802778041127e-01
69418	3.905156751532446e-01	3.981071705534972e-01
69963	3.890393166970884e-01	3.890451449942806e-01
76578	3.087886913661588e-01	3.090295432513591e-01
89528	2.972394815266457e-01	3.019951720402016e-01
89575	2.693262508726870e-01	2.754228703338166e-01
89645	2.646779001793523e-01	2.691534803926916e-01
90587	2.611909818763503e-01	2.630267991895382e-01
90594	2.522317851426947e-01	2.570395782768864e-01
90601	2.361336843158834e-01	2.398832919019490e-01
90608	2.311128792411192e-01	2.344228815319922e-01
90622	2.236398733178292e-01	2.238721138568339e-01
90636	1.971238044451042e-01	1.995262314968880e-01
90650	1.944880596937659e-01	1.949844599758045e-01
90671	1.861506756590429e-01	1.862087136662867e-01
90685	1.801174051919048e-01	1.819700858609984e-01
90686	1.737452192798338e-01	1.737800828749375e-01
90700	1.680218687691777e-01	1.698243652461744e-01
90707	1.631161538583269e-01	1.659586907437560e-01
90714	1.577538620698590e-01	1.584893192461113e-01
90721	1.534225411682284e-01	1.548816618912481e-01
90722	1.493138866397244e-01	1.513561248436208e-01
90736	1.423550721210328e-01	1.445439770745928e-01
90743	1.379602602268784e-01	1.380384264602885e-01
