%
% index = 3015, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-01
% function evaluation | indicator value | target hit
1636	5.222633090960234e-01	5.248074602497725e-01
1699	5.126168823869115e-01	5.128613839913648e-01
1951	5.002563698156512e-01	5.011872336272722e-01
2140	4.893783429372837e-01	4.897788193684462e-01
2245	4.776668696422950e-01	4.786300923226383e-01
2625	4.674641795508205e-01	4.677351412871982e-01
44880	4.566697306725493e-01	4.570881896148750e-01
47515	4.462899836700322e-01	4.466835921509631e-01
140618	4.365036503903967e-01	4.365158322401660e-01
1000000	4.364287464318671e-01	4.365158322401660e-01
%
% index = 3020, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.044710403575800e-01
% function evaluation | indicator value | target hit
1	8.010019617547486e-01	8.128305161640993e-01
39	7.932308405466912e-01	7.943282347242815e-01
166	7.740126324435537e-01	7.762471166286917e-01
208	7.558281275195753e-01	7.585775750291838e-01
250	7.334426685611884e-01	7.413102413009175e-01
292	7.132033336543229e-01	7.244359600749900e-01
313	7.048166178477435e-01	7.079457843841379e-01
355	6.816068697503503e-01	6.918309709189365e-01
376	6.750084837545798e-01	6.760829753919817e-01
418	6.468099417537497e-01	6.606934480075960e-01
439	6.387298520702595e-01	6.456542290346555e-01
481	6.235308013009973e-01	6.309573444801932e-01
502	5.921478453174145e-01	6.025595860743578e-01
523	5.818337524044112e-01	5.888436553555889e-01
565	5.717546168020005e-01	5.754399373371569e-01
607	5.605561886909552e-01	5.623413251903491e-01
649	5.382267222173260e-01	5.495408738576245e-01
670	5.311475187459485e-01	5.370317963702527e-01
712	5.232791812270152e-01	5.248074602497725e-01
754	4.942439778006153e-01	5.011872336272722e-01
796	4.894147455273872e-01	4.897788193684462e-01
901	4.730428095562673e-01	4.786300923226383e-01
943	4.654707574734108e-01	4.677351412871982e-01
1006	4.568841454315368e-01	4.570881896148750e-01
1153	4.466755055354741e-01	4.466835921509631e-01
1888	4.361185359251362e-01	4.365158322401660e-01
194942	4.240427791832126e-01	4.265795188015927e-01
195023	4.147942663354440e-01	4.168693834703354e-01
195065	4.051488862765463e-01	4.073802778041127e-01
195170	3.962471795856690e-01	3.981071705534972e-01
195212	3.887521111106865e-01	3.890451449942806e-01
195275	3.704733917735209e-01	3.715352290971726e-01
195317	3.630160016485642e-01	3.630780547701014e-01
195380	3.441985534768188e-01	3.467368504525316e-01
195422	3.332453410625271e-01	3.388441561392025e-01
195443	3.270318668244375e-01	3.311311214825911e-01
195464	3.223211536778806e-01	3.235936569296283e-01
195527	3.141387164394848e-01	3.162277660168379e-01
195569	2.992511490660834e-01	3.019951720402016e-01
195611	2.934380092289308e-01	2.951209226666385e-01
195653	2.872132620578335e-01	2.884031503126606e-01
195716	2.817805713928402e-01	2.818382931264454e-01
195758	2.744236573764414e-01	2.754228703338166e-01
195821	2.673190730557875e-01	2.691534803926916e-01
195863	2.629967621698490e-01	2.630267991895382e-01
195926	2.568493892121794e-01	2.570395782768864e-01
196138	2.508838547322582e-01	2.511886431509580e-01
323775	2.453925816003767e-01	2.454708915685030e-01
692770	2.398727244571404e-01	2.398832919019490e-01
1000000	2.387760458150617e-01	2.398832919019490e-01
%
% index = 3021, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.726906224960850e-01
% function evaluation | indicator value | target hit
1	1.406921599021585e+00	1.412537544622754e+00
38	1.375306460682585e+00	1.380384264602885e+00
82	1.271885315420585e+00	1.288249551693134e+00
145	1.138292828521585e+00	1.148153621496883e+00
166	1.068777156845585e+00	1.071519305237606e+00
187	1.024271708021085e+00	1.047128548050900e+00
208	9.064608013650850e-01	9.120108393559098e-01
250	8.475701189545850e-01	8.511380382023764e-01
292	7.703703607972792e-01	7.762471166286917e-01
355	7.568574392160292e-01	7.585775750291838e-01
481	7.390803406527143e-01	7.413102413009175e-01
523	6.947542615307759e-01	7.079457843841379e-01
565	6.907922653462397e-01	6.918309709189365e-01
649	6.710071465171209e-01	6.760829753919817e-01
775	6.600759702306789e-01	6.606934480075960e-01
1006	6.387410823738355e-01	6.456542290346555e-01
1258	6.280580129471008e-01	6.309573444801932e-01
55471	6.157125357481458e-01	6.165950018614822e-01
56510	5.898634795136563e-01	6.025595860743578e-01
56695	5.882648092322598e-01	5.888436553555889e-01
80094	5.692349710261814e-01	5.754399373371569e-01
80631	5.514301517222089e-01	5.623413251903491e-01
81151	5.437399868220332e-01	5.495408738576245e-01
214254	5.140449897487460e-01	5.248074602497725e-01
214275	5.122668417693326e-01	5.128613839913648e-01
215031	4.974926897467145e-01	5.011872336272722e-01
333071	4.735887497889658e-01	4.786300923226383e-01
333092	4.567552351875181e-01	4.570881896148750e-01
333197	4.440802604908610e-01	4.466835921509631e-01
333323	4.358142032443830e-01	4.365158322401660e-01
333470	4.189867809528185e-01	4.265795188015927e-01
333617	4.143284475704161e-01	4.168693834703354e-01
484693	4.033271126318054e-01	4.073802778041127e-01
484714	3.967110254354897e-01	3.981071705534972e-01
485008	3.595164345590801e-01	3.630780547701014e-01
485638	3.548069026437875e-01	3.548133892335755e-01
506983	3.422924435340975e-01	3.467368504525316e-01
842180	3.388139557384394e-01	3.388441561392025e-01
1000000	3.383094597891231e-01	3.388441561392025e-01
%
% index = 3022, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.240526698241900e-01
% function evaluation | indicator value | target hit
1	1.765931620857690e+00	1.778279410038923e+00
38	1.722937449998190e+00	1.737800828749375e+00
39	1.689248567657190e+00	1.698243652461744e+00
40	1.631275736458190e+00	1.659586907437561e+00
61	1.527422329570690e+00	1.548816618912481e+00
82	1.330285833249190e+00	1.348962882591654e+00
103	1.229553883880690e+00	1.230268770812382e+00
124	1.195388989947190e+00	1.202264434617413e+00
145	1.097617153793690e+00	1.122018454301963e+00
166	9.686424099131900e-01	9.772372209558107e-01
187	8.800167920616900e-01	8.912509381337456e-01
208	8.125555152789237e-01	8.128305161640993e-01
229	7.853456528654393e-01	7.943282347242815e-01
271	7.663491335567242e-01	7.762471166286917e-01
292	7.283742697013531e-01	7.413102413009175e-01
313	7.140820271931332e-01	7.244359600749900e-01
334	6.639399235395885e-01	6.760829753919817e-01
355	6.355935062010694e-01	6.456542290346555e-01
376	6.051929649681788e-01	6.165950018614822e-01
397	5.900561053746289e-01	6.025595860743578e-01
418	5.827026131893698e-01	5.888436553555889e-01
439	5.556363875825561e-01	5.623413251903491e-01
460	5.489167733874372e-01	5.495408738576245e-01
481	5.279387396383448e-01	5.370317963702527e-01
502	4.967424501193833e-01	5.011872336272722e-01
523	4.740426895956091e-01	4.786300923226383e-01
544	4.664889060546210e-01	4.677351412871982e-01
565	4.553192844278897e-01	4.570881896148750e-01
607	4.400572391287755e-01	4.466835921509631e-01
628	4.364838736601404e-01	4.365158322401660e-01
670	4.230407612371992e-01	4.265795188015927e-01
712	4.142585621610780e-01	4.168693834703354e-01
754	4.031161867538858e-01	4.073802778041127e-01
817	3.946536298179061e-01	3.981071705534972e-01
880	3.880642058268619e-01	3.890451449942806e-01
985	3.797480578916775e-01	3.801893963205612e-01
1090	3.711918232075920e-01	3.715352290971726e-01
474390	3.629863156219241e-01	3.630780547701014e-01
553298	3.406029722762234e-01	3.467368504525316e-01
553361	3.298823351814892e-01	3.311311214825911e-01
553424	3.231578921811687e-01	3.235936569296283e-01
553487	3.010939097337193e-01	3.019951720402016e-01
553508	2.891336587017584e-01	2.951209226666385e-01
553529	2.878822112456048e-01	2.884031503126606e-01
553613	2.815697008836483e-01	2.818382931264454e-01
553760	2.748789988439381e-01	2.754228703338166e-01
553949	2.689011109599611e-01	2.691534803926916e-01
554075	2.624026707829794e-01	2.630267991895382e-01
1000000	2.574146863921642e-01	2.630267991895382e-01
%
% index = 3023, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.336896274698460e-01
% function evaluation | indicator value | target hit
1	1.319083118760846e+00	1.348962882591654e+00
34	1.317872892505846e+00	1.318256738556407e+00
39	1.274923389598846e+00	1.288249551693134e+00
40	1.238843502134346e+00	1.258925411794167e+00
61	1.191745520799346e+00	1.202264434617413e+00
82	1.114525339586346e+00	1.122018454301963e+00
103	1.054502842877346e+00	1.071519305237606e+00
124	9.967577894858460e-01	1.000000000000000e+00
145	9.456071048783460e-01	9.549925860214360e-01
166	9.009326859382663e-01	9.120108393559098e-01
187	8.684992205463858e-01	8.709635899560807e-01
208	8.243616046686433e-01	8.317637711026710e-01
229	7.707453833883953e-01	7.762471166286917e-01
250	7.131120886323881e-01	7.244359600749900e-01
271	6.624258991915226e-01	6.760829753919817e-01
292	6.123629661067839e-01	6.165950018614822e-01
313	5.679841600221294e-01	5.754399373371569e-01
334	5.261747410832736e-01	5.370317963702527e-01
355	4.918279511446100e-01	5.011872336272722e-01
376	4.599819615721468e-01	4.677351412871982e-01
397	4.516098669650766e-01	4.570881896148750e-01
418	4.347303923101080e-01	4.365158322401660e-01
439	4.037717192634602e-01	4.073802778041127e-01
460	3.790328054338418e-01	3.801893963205612e-01
481	3.615668015971871e-01	3.630780547701014e-01
502	3.453470247934707e-01	3.467368504525316e-01
523	3.348225708785764e-01	3.388441561392025e-01
544	3.202514396816527e-01	3.235936569296283e-01
565	3.111108014026364e-01	3.162277660168379e-01
586	3.063221088875501e-01	3.090295432513591e-01
607	2.983824077526548e-01	3.019951720402016e-01
628	2.914333813207683e-01	2.951209226666385e-01
649	2.771855499561872e-01	2.818382931264454e-01
670	2.714242793611423e-01	2.754228703338166e-01
691	2.664929714326223e-01	2.691534803926916e-01
712	2.616227800902856e-01	2.630267991895382e-01
733	2.540555745373416e-01	2.570395782768864e-01
754	2.505158584857017e-01	2.511886431509580e-01
838	2.415242813796370e-01	2.454708915685030e-01
880	2.395185158720142e-01	2.398832919019490e-01
943	2.309635877595934e-01	2.344228815319922e-01
985	2.286685077510463e-01	2.290867652767773e-01
89762	2.237467180991893e-01	2.238721138568339e-01
101401	2.183911179244115e-01	2.187761623949552e-01
110948	2.129703496967207e-01	2.137962089502232e-01
159896	2.087643761614374e-01	2.089296130854039e-01
216418	2.030104092139107e-01	2.041737944669530e-01
221671	1.961724732603783e-01	1.995262314968880e-01
244342	1.926968859895780e-01	1.949844599758045e-01
404550	1.900026463156025e-01	1.905460717963247e-01
414399	1.846306201975496e-01	1.862087136662867e-01
419397	1.812194347066868e-01	1.819700858609984e-01
428728	1.768762323865202e-01	1.778279410038923e-01
478004	1.731219709187340e-01	1.737800828749375e-01
478092	1.597295395818259e-01	1.621810097358930e-01
478398	1.511599289739792e-01	1.513561248436208e-01
479854	1.477163984861000e-01	1.479108388168208e-01
480397	1.444593938996043e-01	1.445439770745928e-01
480399	1.409688074305875e-01	1.412537544622754e-01
480464	1.379790084777326e-01	1.380384264602885e-01
487865	1.345918987548401e-01	1.348962882591654e-01
488669	1.298371247338103e-01	1.318256738556407e-01
489352	1.286092686775518e-01	1.288249551693134e-01
502554	1.253144631181913e-01	1.258925411794167e-01
502596	1.226633796061740e-01	1.230268770812381e-01
502680	1.191492000910009e-01	1.202264434617413e-01
502701	1.170706161096623e-01	1.174897554939529e-01
502764	1.134952915184628e-01	1.148153621496883e-01
502848	1.110082419668343e-01	1.122018454301964e-01
502869	1.079046756677875e-01	1.096478196143185e-01
502911	1.070001232007817e-01	1.071519305237607e-01
502995	1.046156329414955e-01	1.047128548050900e-01
503058	1.021205077876137e-01	1.023292992280754e-01
503142	9.976563367838265e-02	1.000000000000000e-01
503205	9.732839323107878e-02	9.772372209558107e-02
503247	9.467773886211373e-02	9.549925860214359e-02
503268	9.309055814453815e-02	9.332543007969910e-02
503352	9.038496314835087e-02	9.120108393559097e-02
503394	8.871107263336342e-02	8.912509381337455e-02
503457	8.523197751097900e-02	8.709635899560805e-02
503478	8.430506837579022e-02	8.511380382023763e-02
503541	8.298023685382883e-02	8.317637711026708e-02
503604	8.110752063232396e-02	8.128305161640990e-02
503646	7.873151322408400e-02	7.943282347242814e-02
503709	7.744366275221792e-02	7.762471166286916e-02
503751	7.572732496324708e-02	7.585775750291836e-02
503835	7.380878053259476e-02	7.413102413009177e-02
503877	7.242830778041842e-02	7.244359600749903e-02
503919	7.024255377063737e-02	7.079457843841380e-02
503961	6.872396832780148e-02	6.918309709189366e-02
504129	6.744105104546982e-02	6.760829753919818e-02
504192	6.573678525966709e-02	6.606934480075961e-02
504276	6.429722633740387e-02	6.456542290346556e-02
504381	6.309553906932586e-02	6.309573444801933e-02
569618	6.165878280961734e-02	6.165950018614822e-02
821783	6.025458841421660e-02	6.025595860743578e-02
1000000	5.928267586775116e-02	6.025595860743578e-02
%
% index = 3024, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.280122218960170e-01
% function evaluation | indicator value | target hit
1	3.261419475119661e+00	3.311311214825911e+00
37	3.227354991166665e+00	3.235936569296283e+00
39	3.071415105503590e+00	3.090295432513591e+00
61	2.893348678131100e+00	2.951209226666386e+00
82	2.607324455727082e+00	2.630267991895382e+00
103	2.375228318018660e+00	2.398832919019490e+00
124	2.128331001369003e+00	2.137962089502232e+00
145	2.006885417801260e+00	2.041737944669529e+00
166	1.797450918705582e+00	1.819700858609983e+00
187	1.659158023061113e+00	1.659586907437561e+00
208	1.548401674301517e+00	1.548816618912481e+00
229	1.509167085930517e+00	1.513561248436208e+00
250	1.394369262955017e+00	1.412537544622754e+00
292	1.334070501477517e+00	1.348962882591654e+00
334	1.245847754527017e+00	1.258925411794167e+00
355	1.189685899693517e+00	1.202264434617413e+00
376	1.116639735053517e+00	1.122018454301963e+00
397	1.062461932778017e+00	1.071519305237606e+00
481	9.951096852280169e-01	1.000000000000000e+00
544	9.108567431470170e-01	9.120108393559098e-01
586	8.562911008175170e-01	8.709635899560807e-01
607	8.438807085365169e-01	8.511380382023764e-01
628	8.207978612880809e-01	8.317637711026710e-01
670	7.975834686792519e-01	8.128305161640993e-01
691	7.928414799883609e-01	7.943282347242815e-01
754	7.674402645916046e-01	7.762471166286917e-01
838	7.103033412741413e-01	7.244359600749900e-01
859	7.068927089291048e-01	7.079457843841379e-01
943	6.899068783651195e-01	6.918309709189365e-01
103015	6.757060722378826e-01	6.760829753919817e-01
244362	6.561991192350376e-01	6.606934480075960e-01
244404	6.353748422051441e-01	6.456542290346555e-01
244425	6.212310424146433e-01	6.309573444801932e-01
244446	6.020062714327238e-01	6.025595860743578e-01
244488	5.756591935542685e-01	5.888436553555889e-01
244509	5.611067447352647e-01	5.623413251903491e-01
244551	5.408656931275692e-01	5.495408738576245e-01
244572	5.290671356264516e-01	5.370317963702527e-01
244593	5.141686741891677e-01	5.248074602497725e-01
244614	5.071845234499638e-01	5.128613839913648e-01
244635	5.003185804272983e-01	5.011872336272722e-01
244677	4.729750396198225e-01	4.786300923226383e-01
244698	4.607280039137359e-01	4.677351412871982e-01
244719	4.499515905126217e-01	4.570881896148750e-01
244740	4.450465585532906e-01	4.466835921509631e-01
244803	4.318124584250168e-01	4.365158322401660e-01
244824	4.225990269931715e-01	4.265795188015927e-01
244845	4.130454400312588e-01	4.168693834703354e-01
244887	4.019262868097265e-01	4.073802778041127e-01
244908	3.879946331112253e-01	3.890451449942806e-01
244929	3.751028519610099e-01	3.801893963205612e-01
244950	3.653059379558601e-01	3.715352290971726e-01
244971	3.583640594256533e-01	3.630780547701014e-01
244992	3.547742289103796e-01	3.548133892335755e-01
245034	3.448890923788279e-01	3.467368504525316e-01
245097	3.375621557635383e-01	3.388441561392025e-01
245139	3.292629652852697e-01	3.311311214825911e-01
245181	3.216633166913203e-01	3.235936569296283e-01
245202	3.154982006021172e-01	3.162277660168379e-01
245244	3.063728945603995e-01	3.090295432513591e-01
245265	3.012791122942216e-01	3.019951720402016e-01
245349	2.947512319952318e-01	2.951209226666385e-01
245391	2.878517851619896e-01	2.884031503126606e-01
245517	2.804896533122860e-01	2.818382931264454e-01
245559	2.727733481078081e-01	2.754228703338166e-01
245769	2.690949662611906e-01	2.691534803926916e-01
246147	2.624495312689049e-01	2.630267991895382e-01
249534	2.568874941478233e-01	2.570395782768864e-01
416720	2.502202154468994e-01	2.511886431509580e-01
503738	2.454632228666750e-01	2.454708915685030e-01
665159	2.398280705876075e-01	2.398832919019490e-01
1000000	2.345668962037757e-01	2.398832919019490e-01
