%
% index = 2280, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-01
% function evaluation | indicator value | target hit
500000	1.655096170822272e-01	1.659586907437560e-01
%
% index = 2281, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-01
% function evaluation | indicator value | target hit
1	4.420507601142544e+00	4.466835921509632e+00
27	4.349315580517545e+00	4.365158322401660e+00
29	4.140466717758545e+00	4.168693834703354e+00
40	4.017621036123545e+00	4.073802778041127e+00
51	3.900630650658545e+00	3.981071705534972e+00
62	3.742589345266545e+00	3.801893963205611e+00
73	3.431619758900545e+00	3.467368504525317e+00
84	3.227628994670545e+00	3.235936569296283e+00
95	3.038378381108045e+00	3.090295432513591e+00
106	2.846186980820545e+00	2.884031503126606e+00
117	2.627596124566045e+00	2.630267991895382e+00
128	2.420779504991045e+00	2.454708915685031e+00
139	2.335867269189545e+00	2.344228815319922e+00
150	2.225057718114545e+00	2.238721138568339e+00
161	2.035986037882045e+00	2.041737944669529e+00
172	1.903714810426545e+00	1.905460717963247e+00
183	1.855641103669045e+00	1.862087136662868e+00
194	1.812857559259545e+00	1.819700858609983e+00
205	1.749603038693545e+00	1.778279410038923e+00
216	1.672471851461545e+00	1.698243652461744e+00
227	1.650355433758545e+00	1.659586907437561e+00
249	1.599936325616545e+00	1.621810097358930e+00
260	1.432902833984545e+00	1.445439770745927e+00
271	1.229019007018045e+00	1.230268770812382e+00
282	1.072994275495045e+00	1.096478196143185e+00
293	1.022538007335545e+00	1.023292992280754e+00
370	9.978971547015451e-01	1.000000000000000e+00
403	9.757528745690450e-01	9.772372209558107e-01
414	9.206243606309232e-01	9.332543007969910e-01
425	8.497365221379083e-01	8.511380382023764e-01
436	7.612431581066275e-01	7.762471166286917e-01
447	7.447179304130598e-01	7.585775750291838e-01
458	7.359322677476532e-01	7.413102413009175e-01
502	7.231025318708126e-01	7.244359600749900e-01
513	7.027032044991570e-01	7.079457843841379e-01
524	6.857715903442966e-01	6.918309709189365e-01
568	6.714827769546902e-01	6.760829753919817e-01
579	6.580883273185285e-01	6.606934480075960e-01
634	6.440359700632603e-01	6.456542290346555e-01
689	6.303715265293981e-01	6.309573444801932e-01
722	5.917110974415197e-01	6.025595860743578e-01
733	5.443730125588738e-01	5.495408738576245e-01
744	5.319720781220653e-01	5.370317963702527e-01
755	5.215642398424052e-01	5.248074602497725e-01
788	5.120986943785288e-01	5.128613839913648e-01
898	4.984306159678001e-01	5.011872336272722e-01
2956	4.874700626326621e-01	4.897788193684462e-01
7151	4.784494429512473e-01	4.786300923226383e-01
7162	4.643332934741550e-01	4.677351412871982e-01
7173	4.316286912886246e-01	4.365158322401660e-01
7184	4.245236702742758e-01	4.265795188015927e-01
7206	4.165685426885205e-01	4.168693834703354e-01
7527	4.069631746984121e-01	4.073802778041127e-01
7549	3.769261727518670e-01	3.801893963205612e-01
7571	3.706405486946659e-01	3.715352290971726e-01
7659	3.623174912946125e-01	3.630780547701014e-01
7670	3.476288411628238e-01	3.548133892335755e-01
7681	3.439347022127252e-01	3.467368504525316e-01
19198	3.388439967893208e-01	3.388441561392025e-01
29750	3.183250121018446e-01	3.235936569296283e-01
30967	3.160591503288478e-01	3.162277660168379e-01
371550	3.053949447026832e-01	3.090295432513591e-01
371561	3.019174267793479e-01	3.019951720402016e-01
371737	2.554073782032875e-01	2.570395782768864e-01
396839	2.475607189555790e-01	2.511886431509580e-01
397074	2.360617599628071e-01	2.398832919019490e-01
432950	2.343723667918146e-01	2.344228815319922e-01
500000	2.339370598595166e-01	2.344228815319922e-01
%
% index = 2282, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-01
% function evaluation | indicator value | target hit
1	5.633211638943832e-01	5.754399373371569e-01
21	5.615716712539278e-01	5.623413251903491e-01
25	5.391081593907763e-01	5.495408738576245e-01
26	5.261613145568893e-01	5.370317963702527e-01
49	5.225326298826380e-01	5.248074602497725e-01
71	4.867373025391742e-01	4.897788193684462e-01
82	3.021108759787621e-01	3.090295432513591e-01
93	2.943057675021858e-01	2.951209226666385e-01
159	2.879397555910391e-01	2.884031503126606e-01
203	2.804887771623654e-01	2.818382931264454e-01
226	2.729670513274515e-01	2.754228703338166e-01
248	2.656152701519092e-01	2.691534803926916e-01
270	2.630157607068236e-01	2.630267991895382e-01
314	2.568201165085511e-01	2.570395782768864e-01
336	2.508829249424956e-01	2.511886431509580e-01
348	2.446071391464079e-01	2.454708915685030e-01
2966	2.397939912580516e-01	2.398832919019490e-01
21490	2.342479331728818e-01	2.344228815319922e-01
24727	2.262041545454069e-01	2.290867652767773e-01
79283	2.234225205253491e-01	2.238721138568339e-01
169644	2.187662413853807e-01	2.187761623949552e-01
360169	1.577773552960923e-01	1.584893192461113e-01
360543	1.482063206314299e-01	1.513561248436208e-01
410649	1.458293332129192e-01	1.479108388168208e-01
410973	1.327822917062017e-01	1.348962882591654e-01
411490	1.273080328736735e-01	1.288249551693134e-01
412081	1.242983090354859e-01	1.258925411794167e-01
500000	1.237529598569064e-01	1.258925411794167e-01
%
% index = 2283, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929690e-01
% function evaluation | indicator value | target hit
1	1.945196520560469e+00	1.949844599758045e+00
28	1.899888371083969e+00	1.905460717963247e+00
29	1.854726701502469e+00	1.862087136662868e+00
40	1.697834421164469e+00	1.698243652461744e+00
51	1.533073361877469e+00	1.548816618912481e+00
62	1.187091179850469e+00	1.202264434617413e+00
73	8.392651822678233e-01	8.511380382023764e-01
84	8.086911617576643e-01	8.128305161640993e-01
95	7.449469656366741e-01	7.585775750291838e-01
139	7.410476864573110e-01	7.413102413009175e-01
1270	7.242638544418765e-01	7.244359600749900e-01
14860	6.824216814182571e-01	6.918309709189365e-01
15024	6.540976649779263e-01	6.606934480075960e-01
34484	6.450326691840523e-01	6.456542290346555e-01
101982	6.292542521567714e-01	6.309573444801932e-01
233590	6.165605571928425e-01	6.165950018614822e-01
331231	6.023300304101555e-01	6.025595860743578e-01
333475	5.842469555321026e-01	5.888436553555889e-01
385352	5.656849404207657e-01	5.754399373371569e-01
385748	5.496796482277093e-01	5.623413251903491e-01
385771	5.494732966839377e-01	5.495408738576245e-01
387599	5.349860470752543e-01	5.370317963702527e-01
500000	5.260627551257105e-01	5.370317963702527e-01
%
% index = 2284, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.026726331835360e-01
% function evaluation | indicator value | target hit
1	4.363786486815947e+00	4.365158322401660e+00
27	4.263044134821872e+00	4.265795188015927e+00
28	4.152602274044627e+00	4.168693834703354e+00
29	3.925788811940830e+00	3.981071705534972e+00
40	3.526207355909532e+00	3.548133892335755e+00
51	3.382313839331453e+00	3.388441561392026e+00
95	3.283998613763081e+00	3.311311214825911e+00
106	3.071355373059445e+00	3.090295432513591e+00
139	2.609491089503403e+00	2.630267991895382e+00
161	2.521796425538688e+00	2.570395782768863e+00
172	2.383246733666194e+00	2.398832919019490e+00
206	2.095487788613049e+00	2.137962089502232e+00
272	2.072741201363250e+00	2.089296130854040e+00
283	1.954353276781081e+00	1.995262314968880e+00
294	1.912405610363912e+00	1.949844599758045e+00
305	1.735552227777299e+00	1.737800828749375e+00
316	1.557007606362783e+00	1.584893192461114e+00
327	1.274494036883973e+00	1.288249551693134e+00
635	1.161662437169036e+00	1.174897554939530e+00
27965	1.063068312666036e+00	1.071519305237606e+00
28243	8.994262070401122e-01	9.120108393559098e-01
28632	8.774527170025705e-01	8.912509381337456e-01
58831	8.345122496082191e-01	8.511380382023764e-01
59397	8.277491462001830e-01	8.317637711026710e-01
68026	7.874440852488511e-01	7.943282347242815e-01
68447	7.514302873239909e-01	7.585775750291838e-01
68472	7.383642810572925e-01	7.413102413009175e-01
91908	7.244075359222223e-01	7.244359600749900e-01
93297	7.044794675778319e-01	7.079457843841379e-01
93299	6.902598026120372e-01	6.918309709189365e-01
106015	6.758926991089075e-01	6.760829753919817e-01
106202	6.058300374009553e-01	6.165950018614822e-01
106570	5.986144942315663e-01	6.025595860743578e-01
126141	5.867954589867810e-01	5.888436553555889e-01
127209	5.582252260341058e-01	5.623413251903491e-01
127234	5.473024394697819e-01	5.495408738576245e-01
154096	4.677744997228100e-01	4.786300923226383e-01
154097	4.672824751729097e-01	4.677351412871982e-01
154131	4.204294814797735e-01	4.265795188015927e-01
154142	4.166144304696618e-01	4.168693834703354e-01
154219	4.068444284074783e-01	4.073802778041127e-01
232832	3.847894111489927e-01	3.890451449942806e-01
233108	3.550073949248431e-01	3.630780547701014e-01
233130	3.547909263757496e-01	3.548133892335755e-01
500000	3.473748770719434e-01	3.548133892335755e-01
%
% index = 2285, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.733568920137380e-01
% function evaluation | indicator value | target hit
1	1.810645574992738e+00	1.819700858609983e+00
28	1.769322336323738e+00	1.778279410038923e+00
29	1.732337587940238e+00	1.737800828749375e+00
40	1.641581232845238e+00	1.659586907437561e+00
51	1.532206826641738e+00	1.548816618912481e+00
62	1.399286532083238e+00	1.412537544622754e+00
73	1.230010741369738e+00	1.230268770812382e+00
84	1.039568282411238e+00	1.047128548050900e+00
95	9.191824900194115e-01	9.332543007969910e-01
106	8.762579623978313e-01	8.912509381337456e-01
21125	8.709160521487371e-01	8.709635899560807e-01
22293	8.508068525765096e-01	8.511380382023764e-01
29110	8.264862281697467e-01	8.317637711026710e-01
30934	8.083289145270129e-01	8.128305161640993e-01
37906	7.868794080546131e-01	7.943282347242815e-01
37917	7.729355595190088e-01	7.762471166286917e-01
39712	7.511672439957580e-01	7.585775750291838e-01
73036	7.382293497259170e-01	7.413102413009175e-01
73269	6.720861269995204e-01	6.760829753919817e-01
90798	6.595843152312184e-01	6.606934480075960e-01
92723	6.381970522192364e-01	6.456542290346555e-01
93477	6.308608834480990e-01	6.309573444801932e-01
133619	6.162797323417047e-01	6.165950018614822e-01
156455	5.894345106886940e-01	6.025595860743578e-01
156479	5.887223497742736e-01	5.888436553555889e-01
189823	5.566194943456644e-01	5.623413251903491e-01
221687	5.359883100205660e-01	5.370317963702527e-01
237778	5.079212390510626e-01	5.128613839913648e-01
237949	5.010253234469876e-01	5.011872336272722e-01
265760	4.777685207631470e-01	4.786300923226383e-01
288219	4.674495223201970e-01	4.677351412871982e-01
318342	4.328988522088952e-01	4.365158322401660e-01
318687	4.133600870522394e-01	4.168693834703354e-01
351043	3.921405937717612e-01	3.981071705534972e-01
351069	3.877281419427180e-01	3.890451449942806e-01
351342	3.757979409307270e-01	3.801893963205612e-01
351353	3.714510069626832e-01	3.715352290971726e-01
413376	3.572149520174176e-01	3.630780547701014e-01
413400	3.540967342919686e-01	3.548133892335755e-01
413869	3.459201367806171e-01	3.467368504525316e-01
500000	3.456715003110620e-01	3.467368504525316e-01
%
% index = 2286, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.633466267710010e-01
% function evaluation | indicator value | target hit
1	2.976731390336705e+01	3.019951720402016e+01
25	2.922857894646908e+01	2.951209226666386e+01
26	2.840615293642821e+01	2.884031503126606e+01
27	2.604246409057261e+01	2.630267991895381e+01
28	1.970234650351008e+01	1.995262314968880e+01
29	9.878475674328472e+00	1.000000000000000e+01
13319	9.540518886410000e+00	9.549925860214358e+00
13385	9.307019915226000e+00	9.332543007969910e+00
13429	9.019389240490002e+00	9.120108393559097e+00
13452	8.665513653415001e+00	8.709635899560805e+00
15621	8.496923370992501e+00	8.511380382023766e+00
15679	8.139614815143000e+00	8.317637711026711e+00
15713	8.029625412902501e+00	8.128305161640993e+00
15748	7.764444150266001e+00	7.943282347242816e+00
15817	7.605060242433501e+00	7.762471166286917e+00
16000	6.872379475702501e+00	6.918309709189364e+00
16033	6.270843375676001e+00	6.309573444801933e+00
16077	6.141418931392501e+00	6.165950018614822e+00
16088	4.367187116319001e+00	4.466835921509632e+00
16099	4.142557685286500e+00	4.168693834703354e+00
16143	2.599057307028001e+00	2.630267991895382e+00
16154	2.452658213184501e+00	2.454708915685031e+00
22142	2.397507969563001e+00	2.398832919019490e+00
22164	1.936605418103001e+00	1.949844599758045e+00
22175	1.861090142653001e+00	1.862087136662868e+00
22186	1.633216474772001e+00	1.659586907437561e+00
22197	1.559762105433501e+00	1.584893192461114e+00
22208	1.548529085897501e+00	1.548816618912481e+00
54419	1.406178596687501e+00	1.412537544622754e+00
54430	1.356703204950001e+00	1.380384264602885e+00
54441	1.302690477577001e+00	1.318256738556407e+00
54452	1.271859700268001e+00	1.288249551693134e+00
54474	1.255025377619501e+00	1.258925411794167e+00
54496	1.213675969781001e+00	1.230268770812382e+00
54507	1.193290121144001e+00	1.202264434617413e+00
56253	1.158503121357001e+00	1.174897554939530e+00
56674	1.093780443864001e+00	1.096478196143185e+00
57160	1.036428479590001e+00	1.047128548050900e+00
57722	9.951276205010010e-01	1.000000000000000e+00
115209	9.728861069140010e-01	9.772372209558107e-01
115231	9.437476186420807e-01	9.549925860214360e-01
116508	9.140062150299999e-01	9.332543007969910e-01
116840	8.919439643435831e-01	9.120108393559098e-01
116862	8.910843927604206e-01	8.912509381337456e-01
169284	8.371718647381829e-01	8.511380382023764e-01
169417	7.688072098854928e-01	7.762471166286917e-01
169561	7.002172567806056e-01	7.079457843841379e-01
169762	6.766211896895600e-01	6.918309709189365e-01
169782	6.759136858628598e-01	6.760829753919817e-01
171008	6.605133587330265e-01	6.606934480075960e-01
202891	6.243500714258416e-01	6.309573444801932e-01
203046	5.904118393298634e-01	6.025595860743578e-01
203214	5.481419294441203e-01	5.495408738576245e-01
203394	5.005942154288020e-01	5.011872336272722e-01
203573	4.818911606087251e-01	4.897788193684462e-01
203609	4.783632385074123e-01	4.786300923226383e-01
246500	4.670732388762741e-01	4.677351412871982e-01
247124	4.415824379229781e-01	4.466835921509631e-01
247148	4.361755731350082e-01	4.365158322401660e-01
250866	4.265707374728832e-01	4.265795188015927e-01
500000	4.265591493908435e-01	4.265795188015927e-01
%
% index = 2287, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.527483329827789e-01
% function evaluation | indicator value | target hit
1	1.438405081294779e+00	1.445439770745927e+00
27	1.403897808032779e+00	1.412537544622754e+00
40	1.366375937976779e+00	1.380384264602885e+00
52	1.347386861488779e+00	1.348962882591654e+00
75	1.315562803002779e+00	1.318256738556407e+00
87	1.234425357510279e+00	1.258925411794167e+00
98	1.201422636513779e+00	1.202264434617413e+00
230	1.168471434216779e+00	1.174897554939530e+00
296	1.138259976641279e+00	1.148153621496883e+00
340	1.116875605114779e+00	1.122018454301963e+00
16395	1.090276940016779e+00	1.096478196143185e+00
17070	1.052553410453279e+00	1.071519305237606e+00
18282	9.936912183982790e-01	1.000000000000000e+00
19792	9.363425376910582e-01	9.549925860214360e-01
20986	8.839619150901769e-01	8.912509381337456e-01
22307	8.373274195787460e-01	8.511380382023764e-01
23745	7.977502205125799e-01	8.128305161640993e-01
26266	7.659005487810430e-01	7.762471166286917e-01
29943	7.418258636888768e-01	7.585775750291838e-01
33379	7.252258783001724e-01	7.413102413009175e-01
37211	7.156884419359723e-01	7.244359600749900e-01
112020	7.076722982665364e-01	7.079457843841379e-01
159874	6.882897163270336e-01	6.918309709189365e-01
159885	6.468663050560899e-01	6.606934480075960e-01
159896	6.245646160375975e-01	6.309573444801932e-01
159973	6.146078476541255e-01	6.165950018614822e-01
211413	6.016198988498470e-01	6.025595860743578e-01
211991	5.762762396975660e-01	5.888436553555889e-01
212555	5.614090537789154e-01	5.623413251903491e-01
308801	5.478383901736357e-01	5.495408738576245e-01
308922	5.362459188783157e-01	5.370317963702527e-01
309164	5.229398692602696e-01	5.248074602497725e-01
309626	5.043679929352405e-01	5.128613839913648e-01
309648	4.825589995090314e-01	4.897788193684462e-01
309748	4.310930695447038e-01	4.365158322401660e-01
355478	4.259247831474736e-01	4.265795188015927e-01
430020	3.161172887657311e-01	3.162277660168379e-01
430046	3.070995365715218e-01	3.090295432513591e-01
430047	2.976161655655463e-01	3.019951720402016e-01
430048	2.829839266863903e-01	2.884031503126606e-01
430059	2.791211238307049e-01	2.818382931264454e-01
430070	2.748618671257265e-01	2.754228703338166e-01
430081	2.400076905510951e-01	2.454708915685030e-01
430092	1.979646121897428e-01	1.995262314968880e-01
430125	1.949740257752962e-01	1.949844599758045e-01
430268	1.903224642304210e-01	1.905460717963247e-01
430378	1.843520655807033e-01	1.862087136662867e-01
430389	1.777797615610214e-01	1.778279410038923e-01
432239	1.737476458876893e-01	1.737800828749375e-01
432254	1.658934606782014e-01	1.659586907437560e-01
434511	1.541397868112669e-01	1.548816618912481e-01
434876	1.496160950232525e-01	1.513561248436208e-01
434902	1.474153480279080e-01	1.479108388168208e-01
439314	1.443698440265048e-01	1.445439770745928e-01
440283	1.392323985200487e-01	1.412537544622754e-01
440305	1.379877212207196e-01	1.380384264602885e-01
467758	1.336789401927663e-01	1.348962882591654e-01
469867	1.314713204230183e-01	1.318256738556407e-01
473629	1.282603961608598e-01	1.288249551693134e-01
474638	1.257808985948079e-01	1.258925411794167e-01
476714	1.229694787416492e-01	1.230268770812381e-01
500000	1.226906272852156e-01	1.230268770812381e-01
%
% index = 2288, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.906180312183410e-01
% function evaluation | indicator value | target hit
1	3.352284439767008e-01	3.388441561392025e-01
25	3.285862235992841e-01	3.311311214825911e-01
26	3.211661624549851e-01	3.235936569296283e-01
27	3.047326731976263e-01	3.090295432513591e-01
28	2.708759185654324e-01	2.754228703338166e-01
29	2.331946908297879e-01	2.344228815319922e-01
96	2.286684488780263e-01	2.290867652767773e-01
415	2.238040545886741e-01	2.238721138568339e-01
558	2.179071346467061e-01	2.187761623949552e-01
580	2.052591363123010e-01	2.089296130854039e-01
602	1.846049008358280e-01	1.862087136662867e-01
625	1.745696900139393e-01	1.778279410038923e-01
647	1.703155921960279e-01	1.737800828749375e-01
669	1.576917575832049e-01	1.584893192461113e-01
836	1.548723893685721e-01	1.548816618912481e-01
848	1.415997072730384e-01	1.445439770745928e-01
881	1.411174497039294e-01	1.412537544622754e-01
893	1.356492332097458e-01	1.380384264602885e-01
993	1.348258781909214e-01	1.348962882591654e-01
1653	1.318135956811004e-01	1.318256738556407e-01
2062	1.286117708567566e-01	1.288249551693134e-01
4145	1.258518964646577e-01	1.258925411794167e-01
298295	1.230227730465104e-01	1.230268770812381e-01
500000	1.219483648284024e-01	1.230268770812381e-01
%
% index = 2289, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.409423533304671e-01
% function evaluation | indicator value | target hit
1	4.019584535427661e+01	4.073802778041128e+01
27	3.964461110879765e+01	3.981071705534973e+01
29	3.818695903007586e+01	3.890451449942807e+01
40	3.674269847953222e+01	3.715352290971726e+01
51	3.578554457882642e+01	3.630780547701014e+01
62	3.435405540194247e+01	3.467368504525317e+01
73	3.175481881795838e+01	3.235936569296283e+01
107	3.153396633847985e+01	3.162277660168379e+01
118	3.081500231486259e+01	3.090295432513591e+01
140	2.964500519736109e+01	3.019951720402016e+01
151	2.855723956144439e+01	2.884031503126606e+01
173	2.753286815576330e+01	2.754228703338166e+01
184	2.534921384251701e+01	2.570395782768863e+01
218	2.500425593345589e+01	2.511886431509580e+01
229	2.324670796261552e+01	2.344228815319923e+01
263	2.262585673952620e+01	2.290867652767773e+01
274	2.211657072039255e+01	2.238721138568340e+01
296	2.142204171986420e+01	2.187761623949553e+01
307	2.090175287569085e+01	2.137962089502232e+01
318	2.078398592350495e+01	2.089296130854040e+01
329	2.028754323410577e+01	2.041737944669530e+01
340	1.902670403112035e+01	1.905460717963247e+01
351	1.764003213008828e+01	1.778279410038923e+01
385	1.731935109590136e+01	1.737800828749375e+01
396	1.655189921954299e+01	1.659586907437561e+01
407	1.571650285389611e+01	1.584893192461113e+01
418	1.478258466893194e+01	1.479108388168207e+01
429	1.343792727525325e+01	1.348962882591653e+01
440	1.251536621583763e+01	1.258925411794167e+01
452	1.228764573318828e+01	1.230268770812382e+01
463	1.177036703993231e+01	1.202264434617413e+01
474	1.148951440786075e+01	1.174897554939530e+01
475	1.122607904745491e+01	1.148153621496883e+01
486	1.068406427638022e+01	1.071519305237607e+01
497	1.043157839890467e+01	1.047128548050900e+01
509	1.001030602340618e+01	1.023292992280754e+01
520	9.568743773643886e+00	9.772372209558107e+00
531	9.434719809923095e+00	9.549925860214358e+00
542	9.188186964078007e+00	9.332543007969910e+00
553	8.620164592690402e+00	8.709635899560805e+00
575	8.368822281703942e+00	8.511380382023766e+00
586	8.082198756056941e+00	8.128305161640993e+00
608	7.941348172291551e+00	7.943282347242816e+00
641	7.736187204741179e+00	7.762471166286917e+00
663	7.544694952488034e+00	7.585775750291837e+00
696	7.389869619241552e+00	7.413102413009175e+00
719	6.943419559401760e+00	7.079457843841379e+00
730	6.808436152738549e+00	6.918309709189364e+00
752	6.736410571002924e+00	6.760829753919817e+00
775	6.160380882420428e+00	6.165950018614822e+00
819	6.017451666349931e+00	6.025595860743578e+00
852	5.781496845885300e+00	5.888436553555890e+00
875	5.456640553235873e+00	5.495408738576246e+00
908	5.233194429256899e+00	5.248074602497725e+00
930	4.823793795052841e+00	4.897788193684462e+00
941	4.683392935968334e+00	4.786300923226384e+00
953	4.458391293720294e+00	4.466835921509632e+00
964	4.133427200707393e+00	4.168693834703354e+00
986	3.956791853012880e+00	3.981071705534972e+00
1008	3.621597055282555e+00	3.630780547701014e+00
1052	3.230916191261513e+00	3.235936569296283e+00
1118	3.145483157383016e+00	3.162277660168380e+00
1173	1.986234589469967e+00	1.995262314968880e+00
1184	1.477831957979467e+00	1.479108388168207e+00
1195	1.305426493300467e+00	1.318256738556407e+00
1569	1.242921116745967e+00	1.258925411794167e+00
1756	1.076002213348967e+00	1.096478196143185e+00
1767	1.070277838325467e+00	1.071519305237606e+00
1822	1.040525733320467e+00	1.047128548050900e+00
2174	9.765420206964670e-01	9.772372209558107e-01
2284	8.963434290736657e-01	9.120108393559098e-01
2295	6.743858416785117e-01	6.760829753919817e-01
2306	6.531103753663666e-01	6.606934480075960e-01
2317	6.272345019244319e-01	6.309573444801932e-01
2416	5.968915087138065e-01	6.025595860743578e-01
2438	5.871287329376139e-01	5.888436553555889e-01
2482	5.631414952256832e-01	5.754399373371569e-01
2504	5.622972391147903e-01	5.623413251903491e-01
2537	5.213883526626180e-01	5.248074602497725e-01
67917	5.089407302047328e-01	5.128613839913648e-01
68069	4.999314575539008e-01	5.011872336272722e-01
68234	4.822433107661718e-01	4.897788193684462e-01
68475	4.492730639343182e-01	4.570881896148750e-01
68795	4.008154192897797e-01	4.073802778041127e-01
69219	3.866417370022536e-01	3.890451449942806e-01
69244	3.790097990919571e-01	3.801893963205612e-01
69819	3.687031610217971e-01	3.715352290971726e-01
70522	3.599254859908679e-01	3.630780547701014e-01
71019	3.483927485657073e-01	3.548133892335755e-01
71846	3.430880030674986e-01	3.467368504525316e-01
88846	3.388169829881222e-01	3.388441561392025e-01
137211	3.240807205273752e-01	3.311311214825911e-01
139486	3.192306660425193e-01	3.235936569296283e-01
500000	3.175583604303125e-01	3.235936569296283e-01
