%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
208	6.145909344216878e-01	6.165950018614822e-01
271	5.998039040880576e-01	6.025595860743578e-01
355	5.841102112164198e-01	5.888436553555889e-01
418	5.714389253449359e-01	5.754399373371569e-01
460	5.462911148191489e-01	5.495408738576245e-01
503	5.365266678008791e-01	5.370317963702527e-01
819	5.239974320614016e-01	5.248074602497725e-01
1177	5.125334277472262e-01	5.128613839913648e-01
1541	5.008343839153959e-01	5.011872336272722e-01
1563	4.843883927495501e-01	4.897788193684462e-01
1584	4.779832495866909e-01	4.786300923226383e-01
1732	4.675253910278046e-01	4.677351412871982e-01
1838	4.401328392315416e-01	4.466835921509631e-01
1880	4.345516571453656e-01	4.365158322401660e-01
2491	4.264736162238524e-01	4.265795188015927e-01
2726	4.167665145275876e-01	4.168693834703354e-01
32457	4.065583259333523e-01	4.073802778041127e-01
35593	3.677573246227175e-01	3.715352290971726e-01
37511	3.439662206044743e-01	3.467368504525316e-01
40337	3.303461521517863e-01	3.311311214825911e-01
55747	3.211840163234669e-01	3.235936569296283e-01
1000000	3.198229442354925e-01	3.235936569296283e-01
%
% index = 3033, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-01
% function evaluation | indicator value | target hit
1	8.343411090569975e-01	8.511380382023764e-01
35	8.301351548072496e-01	8.317637711026710e-01
38	8.018581828620416e-01	8.128305161640993e-01
39	7.857165113332912e-01	7.943282347242815e-01
61	7.721822109254014e-01	7.762471166286917e-01
82	7.345858345423402e-01	7.413102413009175e-01
168	7.222206823824306e-01	7.244359600749900e-01
274	7.062655876837010e-01	7.079457843841379e-01
359	6.905167971123631e-01	6.918309709189365e-01
445	6.716574757801751e-01	6.760829753919817e-01
508	6.590638636587156e-01	6.606934480075960e-01
529	6.417910787679872e-01	6.456542290346555e-01
571	6.246349916365703e-01	6.309573444801932e-01
613	6.130680020964441e-01	6.165950018614822e-01
634	5.997567079520707e-01	6.025595860743578e-01
676	5.541388119369184e-01	5.623413251903491e-01
697	5.476236687622904e-01	5.495408738576245e-01
782	5.369119903114998e-01	5.370317963702527e-01
866	5.243727852118443e-01	5.248074602497725e-01
887	5.081396614662081e-01	5.128613839913648e-01
908	4.419123572972737e-01	4.466835921509631e-01
993	4.353586136119572e-01	4.365158322401660e-01
1078	4.243125403852324e-01	4.265795188015927e-01
1120	4.152617200271903e-01	4.168693834703354e-01
1162	4.048075707156817e-01	4.073802778041127e-01
1183	3.949758534795705e-01	3.981071705534972e-01
1246	3.886577808847594e-01	3.890451449942806e-01
1309	3.768950320782994e-01	3.801893963205612e-01
1372	3.711730564013086e-01	3.715352290971726e-01
1435	3.541081269777393e-01	3.548133892335755e-01
1498	3.464385031162376e-01	3.467368504525316e-01
1730	3.381253130160292e-01	3.388441561392025e-01
1962	3.304768838761226e-01	3.311311214825911e-01
42667	3.232889303329676e-01	3.235936569296283e-01
47833	3.023533901661360e-01	3.090295432513591e-01
47866	3.017597718506191e-01	3.019951720402016e-01
49302	2.832865445273091e-01	2.884031503126606e-01
51066	2.691425989670866e-01	2.691534803926916e-01
53445	2.594017878310868e-01	2.630267991895382e-01
57311	2.461198058535913e-01	2.511886431509580e-01
61557	2.377344863702276e-01	2.398832919019490e-01
68864	2.325329510463686e-01	2.344228815319922e-01
92923	2.286631784789470e-01	2.290867652767773e-01
1000000	2.245501741142832e-01	2.290867652767773e-01
%
% index = 3034, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-01
% function evaluation | indicator value | target hit
1	1.215694512710529e+00	1.230268770812382e+00
80	1.181824536822029e+00	1.202264434617413e+00
189	1.171299752869529e+00	1.174897554939530e+00
274	1.144659870637029e+00	1.148153621496883e+00
380	1.117726235042529e+00	1.122018454301963e+00
464	1.095434663413029e+00	1.096478196143185e+00
569	1.068905643972529e+00	1.071519305237606e+00
674	1.045104138999529e+00	1.047128548050900e+00
800	1.017956877191029e+00	1.023292992280754e+00
884	9.983834722560290e-01	1.000000000000000e+00
968	9.732027127510290e-01	9.772372209558107e-01
1053	9.528364574490291e-01	9.549925860214360e-01
1116	9.306960484420290e-01	9.332543007969910e-01
1223	9.090804560150290e-01	9.120108393559098e-01
1499	8.904417498410291e-01	8.912509381337456e-01
1856	8.704804045655942e-01	8.709635899560807e-01
2780	8.507873757033431e-01	8.511380382023764e-01
3977	8.317001628598654e-01	8.317637711026710e-01
4965	8.127995423662929e-01	8.128305161640993e-01
5646	7.937738637445462e-01	7.943282347242815e-01
5982	7.750090769546221e-01	7.762471166286917e-01
6255	7.578196575912881e-01	7.585775750291838e-01
6591	7.406166095357039e-01	7.413102413009175e-01
7116	7.243659221703078e-01	7.244359600749900e-01
7830	7.076325214265811e-01	7.079457843841379e-01
8378	6.918060336103404e-01	6.918309709189365e-01
9050	6.703287335600620e-01	6.760829753919817e-01
10104	6.501073640200671e-01	6.606934480075960e-01
10107	6.423486201701500e-01	6.456542290346555e-01
10235	6.303599359175842e-01	6.309573444801932e-01
10621	6.160198363127209e-01	6.165950018614822e-01
10883	5.993490619164630e-01	6.025595860743578e-01
11627	5.826204607460574e-01	5.888436553555889e-01
12790	5.753486715428442e-01	5.754399373371569e-01
16958	5.618528246748800e-01	5.623413251903491e-01
17420	5.482198669346130e-01	5.495408738576245e-01
17640	5.354566752468299e-01	5.370317963702527e-01
17834	5.245414936692103e-01	5.248074602497725e-01
18072	5.128489226665183e-01	5.128613839913648e-01
20518	4.996642385437045e-01	5.011872336272722e-01
218031	4.893897557396973e-01	4.897788193684462e-01
218423	4.766541299954773e-01	4.786300923226383e-01
491030	4.657477322522167e-01	4.677351412871982e-01
808724	4.568770546083379e-01	4.570881896148750e-01
1000000	4.506008037941116e-01	4.570881896148750e-01
%
% index = 3035, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-01
% function evaluation | indicator value | target hit
1	8.237157157249532e-01	8.317637711026710e-01
40	8.120570741080380e-01	8.128305161640993e-01
103	7.702519888863488e-01	7.762471166286917e-01
124	7.391244979885699e-01	7.413102413009175e-01
145	7.053182898502353e-01	7.079457843841379e-01
334	6.910152214297266e-01	6.918309709189365e-01
418	6.736016790757196e-01	6.760829753919817e-01
460	6.528382756686484e-01	6.606934480075960e-01
481	6.433866712777577e-01	6.456542290346555e-01
523	6.161892072178818e-01	6.165950018614822e-01
628	5.987847075156224e-01	6.025595860743578e-01
712	5.877589424883289e-01	5.888436553555889e-01
754	5.705995985719379e-01	5.754399373371569e-01
775	5.398412054991741e-01	5.495408738576245e-01
796	5.300684912298381e-01	5.370317963702527e-01
817	5.213284984811208e-01	5.248074602497725e-01
838	5.086338946293060e-01	5.128613839913648e-01
859	4.958993460884564e-01	5.011872336272722e-01
880	4.883486381950377e-01	4.897788193684462e-01
964	4.769189967708669e-01	4.786300923226383e-01
1048	4.677302171074392e-01	4.677351412871982e-01
1216	4.556102548282861e-01	4.570881896148750e-01
1342	4.460487933953715e-01	4.466835921509631e-01
1384	4.364953365767135e-01	4.365158322401660e-01
1426	4.210603601745322e-01	4.265795188015927e-01
1447	3.816588980994232e-01	3.890451449942806e-01
1468	3.774388703756281e-01	3.801893963205612e-01
1531	3.706232386475569e-01	3.715352290971726e-01
1762	3.629819487896708e-01	3.630780547701014e-01
2182	3.545545802920426e-01	3.548133892335755e-01
2708	3.466488441024682e-01	3.467368504525316e-01
16114	3.242516992870632e-01	3.311311214825911e-01
17625	2.817716878962052e-01	2.818382931264454e-01
19741	2.718455122092864e-01	2.754228703338166e-01
23752	2.689011593990740e-01	2.691534803926916e-01
1000000	2.677870984759829e-01	2.691534803926916e-01
%
% index = 3036, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716929e-01
% function evaluation | indicator value | target hit
1	1.749770362446193e+00	1.778279410038923e+00
39	1.730553307700193e+00	1.737800828749375e+00
61	1.682694069002193e+00	1.698243652461744e+00
82	1.649261857759193e+00	1.659586907437561e+00
124	1.604932673957193e+00	1.621810097358930e+00
145	1.581815487430693e+00	1.584893192461114e+00
166	1.548457641216693e+00	1.548816618912481e+00
208	1.494544896749693e+00	1.513561248436208e+00
250	1.473211599656693e+00	1.479108388168207e+00
334	1.422301520239693e+00	1.445439770745927e+00
376	1.409661691543193e+00	1.412537544622754e+00
439	1.377912499393693e+00	1.380384264602885e+00
481	1.325422789180193e+00	1.348962882591654e+00
502	1.307983178477193e+00	1.318256738556407e+00
544	1.266562066382693e+00	1.288249551693134e+00
565	1.231933026308193e+00	1.258925411794167e+00
586	1.225056112299693e+00	1.230268770812382e+00
712	1.199302471628193e+00	1.202264434617413e+00
775	1.162160582259693e+00	1.174897554939530e+00
796	1.147011095771193e+00	1.148153621496883e+00
838	1.120410729252693e+00	1.122018454301963e+00
859	1.087323892664693e+00	1.096478196143185e+00
901	1.042185672709693e+00	1.047128548050900e+00
922	1.014933894509693e+00	1.023292992280754e+00
943	9.899108166196929e-01	1.000000000000000e+00
985	9.709018563941930e-01	9.772372209558107e-01
1027	9.431406730496928e-01	9.549925860214360e-01
1048	9.185257741386929e-01	9.332543007969910e-01
1069	9.034000133777611e-01	9.120108393559098e-01
1090	8.902007473108207e-01	8.912509381337456e-01
1132	8.642771858901392e-01	8.709635899560807e-01
1153	8.407490593998066e-01	8.511380382023764e-01
1174	8.298466170900350e-01	8.317637711026710e-01
1237	8.076864508387783e-01	8.128305161640993e-01
1279	7.875036384707900e-01	7.943282347242815e-01
1300	7.683381739199783e-01	7.762471166286917e-01
1342	7.504280362548130e-01	7.585775750291838e-01
1426	7.392902778965514e-01	7.413102413009175e-01
1468	7.058274165807568e-01	7.079457843841379e-01
1489	6.911899099776099e-01	6.918309709189365e-01
1531	6.734828858642854e-01	6.760829753919817e-01
1804	6.606238281400368e-01	6.606934480075960e-01
1930	6.210509403363146e-01	6.309573444801932e-01
1951	6.115501780590868e-01	6.165950018614822e-01
1993	5.981515917229521e-01	6.025595860743578e-01
2035	5.805106827384334e-01	5.888436553555889e-01
2056	5.614010412252722e-01	5.623413251903491e-01
2077	5.408305031491076e-01	5.495408738576245e-01
2098	5.320959286559868e-01	5.370317963702527e-01
2140	5.172448967839574e-01	5.248074602497725e-01
2161	5.064822733713186e-01	5.128613839913648e-01
2182	4.947242467266034e-01	5.011872336272722e-01
2203	4.705220607668321e-01	4.786300923226383e-01
2224	4.629855651648698e-01	4.677351412871982e-01
2245	4.529997889827894e-01	4.570881896148750e-01
2266	4.394787620210764e-01	4.466835921509631e-01
2287	4.303588776507687e-01	4.365158322401660e-01
2309	4.259887905900832e-01	4.265795188015927e-01
2372	4.157491721858823e-01	4.168693834703354e-01
2414	4.021773739257909e-01	4.073802778041127e-01
2415	3.970735716698851e-01	3.981071705534972e-01
2499	3.837980415744621e-01	3.890451449942806e-01
2520	3.800699336787400e-01	3.801893963205612e-01
2779	3.705617882233341e-01	3.715352290971726e-01
3011	3.627897244382313e-01	3.630780547701014e-01
3528	3.544884405456552e-01	3.548133892335755e-01
42799	3.460240972135221e-01	3.467368504525316e-01
46570	3.385126020300311e-01	3.388441561392025e-01
48771	3.280044707559007e-01	3.311311214825911e-01
50970	3.230470391423772e-01	3.235936569296283e-01
54543	3.115611759059216e-01	3.162277660168379e-01
87892	3.088964353649509e-01	3.090295432513591e-01
444372	2.990316741697491e-01	3.019951720402016e-01
444435	2.862418178879087e-01	2.884031503126606e-01
444477	2.792751547683666e-01	2.818382931264454e-01
444519	2.750125230442244e-01	2.754228703338166e-01
444624	2.664292090052651e-01	2.691534803926916e-01
444666	2.628104267642031e-01	2.630267991895382e-01
444687	2.559681305921172e-01	2.570395782768864e-01
444813	2.499605288081482e-01	2.511886431509580e-01
444981	2.419151474737020e-01	2.454708915685030e-01
445149	2.396805507234736e-01	2.398832919019490e-01
527227	2.233687575604146e-01	2.238721138568339e-01
527723	2.058028053427033e-01	2.089296130854039e-01
530647	2.041308196300694e-01	2.041737944669530e-01
699644	1.994572067932687e-01	1.995262314968880e-01
774552	1.949520090897325e-01	1.949844599758045e-01
1000000	1.921852892877415e-01	1.949844599758045e-01
%
% index = 3037, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.817918050515630e-01
% function evaluation | indicator value | target hit
1	1.573724088306422e+00	1.584893192461114e+00
36	1.524220706773014e+00	1.548816618912481e+00
37	1.476093617861062e+00	1.479108388168207e+00
38	1.396854914890216e+00	1.412537544622754e+00
39	1.372993828059012e+00	1.380384264602885e+00
166	1.193161635199063e+00	1.202264434617413e+00
187	1.085866912156063e+00	1.096478196143185e+00
208	9.775741469515629e-01	1.000000000000000e+00
229	8.768894020851579e-01	8.912509381337456e-01
649	7.145872066426757e-01	7.244359600749900e-01
985	6.569750377956876e-01	6.606934480075960e-01
1048	5.710321597675826e-01	5.754399373371569e-01
1279	5.621603670879496e-01	5.623413251903491e-01
27915	4.573519348856327e-01	4.677351412871982e-01
27947	4.569392688386099e-01	4.570881896148750e-01
29279	4.458202166841180e-01	4.466835921509631e-01
29282	4.340568470485639e-01	4.365158322401660e-01
31437	4.193076146654356e-01	4.265795188015927e-01
33809	4.091660293096733e-01	4.168693834703354e-01
33843	4.069865726581918e-01	4.073802778041127e-01
37004	3.976904754564472e-01	3.981071705534972e-01
56042	3.886430544871085e-01	3.890451449942806e-01
158634	3.801166884295741e-01	3.801893963205612e-01
641985	3.713693647259254e-01	3.715352290971726e-01
651425	3.564839585501498e-01	3.630780547701014e-01
651458	3.543090374066821e-01	3.548133892335755e-01
651568	3.467342010892118e-01	3.467368504525316e-01
656506	3.357843546207588e-01	3.388441561392025e-01
772093	3.301806741997229e-01	3.311311214825911e-01
777264	3.233191031186825e-01	3.235936569296283e-01
801848	3.159058745184263e-01	3.162277660168379e-01
1000000	3.098695800830099e-01	3.162277660168379e-01
%
% index = 3038, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.761352383039760e-01
% function evaluation | indicator value | target hit
1	1.319376427829873e+00	1.348962882591654e+00
33	1.317628832257052e+00	1.318256738556407e+00
38	1.276565501884568e+00	1.288249551693134e+00
39	1.256064541212933e+00	1.258925411794167e+00
104	1.222630776778145e+00	1.230268770812382e+00
125	1.192136622562885e+00	1.202264434617413e+00
147	1.159644422879248e+00	1.174897554939530e+00
168	1.139228302901456e+00	1.148153621496883e+00
210	1.114710894855174e+00	1.122018454301963e+00
252	1.086567168548204e+00	1.096478196143185e+00
274	1.065062677395286e+00	1.071519305237606e+00
358	9.880757900324759e-01	1.000000000000000e+00
379	9.690534077790277e-01	9.772372209558107e-01
400	9.190091477258397e-01	9.332543007969910e-01
464	8.750848346229815e-01	8.912509381337456e-01
485	8.387761713069883e-01	8.511380382023764e-01
549	7.760388020475403e-01	7.762471166286917e-01
633	7.473680235236198e-01	7.585775750291838e-01
717	7.323540463275392e-01	7.413102413009175e-01
801	7.224458080123339e-01	7.244359600749900e-01
822	6.827685381157987e-01	6.918309709189365e-01
843	6.644671359179536e-01	6.760829753919817e-01
864	6.602067254661773e-01	6.606934480075960e-01
1032	6.411152195938468e-01	6.456542290346555e-01
1095	6.306822595687140e-01	6.309573444801932e-01
1116	6.123498672276591e-01	6.165950018614822e-01
1200	5.982511382819923e-01	6.025595860743578e-01
1221	5.854701191329621e-01	5.888436553555889e-01
1390	5.744585798844142e-01	5.754399373371569e-01
1538	5.530549530116735e-01	5.623413251903491e-01
1643	5.485172033501717e-01	5.495408738576245e-01
27954	5.365821808860132e-01	5.370317963702527e-01
28323	5.061357878502251e-01	5.128613839913648e-01
28820	4.375838571811898e-01	4.466835921509631e-01
29382	3.957890201374333e-01	3.981071705534972e-01
30703	3.811717136657031e-01	3.890451449942806e-01
32858	3.707933969536122e-01	3.715352290971726e-01
35631	3.588095358107746e-01	3.630780547701014e-01
39776	3.523482808834706e-01	3.548133892335755e-01
334187	3.466880702147530e-01	3.467368504525316e-01
699406	3.369953363672413e-01	3.388441561392025e-01
1000000	3.344438636653038e-01	3.388441561392025e-01
%
% index = 3039, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.352659876772270e-01
% function evaluation | indicator value | target hit
1	1.425975915115195e+00	1.445439770745927e+00
35	1.408161100219177e+00	1.412537544622754e+00
37	1.363627006084834e+00	1.380384264602885e+00
82	1.328157792230410e+00	1.348962882591654e+00
4331	1.317464098121858e+00	1.318256738556407e+00
4373	1.214744502569018e+00	1.230268770812382e+00
7635	1.194460036752858e+00	1.202264434617413e+00
8899	1.167459303725629e+00	1.174897554939530e+00
8983	1.144640357757887e+00	1.148153621496883e+00
9089	1.054042797358902e+00	1.071519305237606e+00
14569	1.032896759114227e+00	1.047128548050900e+00
14590	1.012873380576227e+00	1.023292992280754e+00
14654	9.338386807374014e-01	9.549925860214360e-01
14675	9.303129249820329e-01	9.332543007969910e-01
27245	9.109311406087752e-01	9.120108393559098e-01
171277	8.707079801338143e-01	8.709635899560807e-01
172249	8.060766562843833e-01	8.128305161640993e-01
175203	7.320574975179817e-01	7.413102413009175e-01
180362	6.999874809974904e-01	7.079457843841379e-01
182083	6.545462206963522e-01	6.606934480075960e-01
184387	6.221513126629319e-01	6.309573444801932e-01
189283	6.007997906295024e-01	6.025595860743578e-01
194617	5.846039742898621e-01	5.888436553555889e-01
199041	5.724873513408504e-01	5.754399373371569e-01
496199	5.601677456402742e-01	5.623413251903491e-01
567809	5.479396284420345e-01	5.495408738576245e-01
570046	5.301500971700985e-01	5.370317963702527e-01
572997	5.022659533416614e-01	5.128613839913648e-01
575928	4.676587585028056e-01	4.677351412871982e-01
579842	4.453661411675051e-01	4.466835921509631e-01
585987	4.350532822007481e-01	4.365158322401660e-01
1000000	4.315861797543843e-01	4.365158322401660e-01
