%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
161949	4.123943847110689e-02	4.168693834703355e-02
161954	4.021211747868536e-02	4.073802778041128e-02
161959	3.961526202148802e-02	3.981071705534973e-02
161964	3.729091796024819e-02	3.801893963205612e-02
161974	3.694227264928096e-02	3.715352290971726e-02
161979	3.608448137829878e-02	3.630780547701014e-02
161984	3.531792035580805e-02	3.548133892335755e-02
162184	3.422396763440028e-02	3.467368504525317e-02
162231	3.372965793501881e-02	3.388441561392026e-02
162276	3.270803672337297e-02	3.311311214825911e-02
162300	3.212887734303183e-02	3.235936569296283e-02
162540	3.050226709857884e-02	3.090295432513590e-02
162545	3.003398229697207e-02	3.019951720402016e-02
162550	2.874128649112784e-02	2.884031503126606e-02
162649	2.799093633342986e-02	2.818382931264454e-02
162671	2.747492803657703e-02	2.754228703338166e-02
162706	2.686254606529270e-02	2.691534803926915e-02
164860	2.629571018673682e-02	2.630267991895381e-02
164960	2.570095775491155e-02	2.570395782768863e-02
165014	2.467657324018557e-02	2.511886431509579e-02
165038	2.410089432006224e-02	2.454708915685030e-02
165241	2.362293739803445e-02	2.398832919019490e-02
165251	2.243781337419692e-02	2.290867652767773e-02
165256	2.183820812350223e-02	2.187761623949553e-02
165396	2.133482873069226e-02	2.137962089502233e-02
165422	2.070276905776203e-02	2.089296130854040e-02
165455	1.985606412958696e-02	1.995262314968880e-02
165821	1.943532823724858e-02	1.949844599758046e-02
165908	1.899226397540676e-02	1.905460717963247e-02
166215	1.814535001482909e-02	1.819700858609984e-02
166230	1.729644340376701e-02	1.737800828749375e-02
166235	1.665776361464644e-02	1.698243652461744e-02
166370	1.650418335313797e-02	1.659586907437561e-02
166395	1.608130509752770e-02	1.621810097358930e-02
166428	1.554165826170895e-02	1.584893192461113e-02
166463	1.538683703879307e-02	1.548816618912481e-02
166790	1.513412329807284e-02	1.513561248436208e-02
166957	1.468760269289682e-02	1.479108388168207e-02
167155	1.419516917480401e-02	1.445439770745927e-02
167160	1.365957440034682e-02	1.380384264602885e-02
167262	1.346197781874614e-02	1.348962882591653e-02
167874	1.317549949381736e-02	1.318256738556407e-02
168189	1.286767133786793e-02	1.288249551693134e-02
168201	1.248489551979248e-02	1.258925411794167e-02
168669	1.215900749057108e-02	1.230268770812382e-02
168674	1.170776175085342e-02	1.174897554939530e-02
168874	1.139638149855737e-02	1.148153621496883e-02
168914	1.119567879596783e-02	1.122018454301964e-02
168958	1.096336022596478e-02	1.096478196143185e-02
168995	1.067350907442888e-02	1.071519305237606e-02
169878	1.046867213155545e-02	1.047128548050900e-02
170603	1.015979040977588e-02	1.023292992280754e-02
170627	9.940913837706788e-03	1.000000000000000e-02
170658	9.733144763043766e-03	9.772372209558112e-03
183038	8.480752617224030e-03	8.511380382023767e-03
183056	8.296956456341098e-03	8.317637711026709e-03
183058	8.054073141148921e-03	8.128305161640995e-03
183073	7.940142270245532e-03	7.943282347242814e-03
183259	7.738188038040605e-03	7.762471166286920e-03
184085	7.578773855713816e-03	7.585775750291836e-03
186845	7.388437985579865e-03	7.413102413009177e-03
187352	7.243430424650144e-03	7.244359600749898e-03
188327	7.077596327688562e-03	7.079457843841380e-03
190173	6.918302192249315e-03	6.918309709189363e-03
195300	6.760441211865476e-03	6.760829753919818e-03
200000	6.704669766164129e-03	6.760829753919818e-03
%
% index = 543, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276302426035220e-01
% function evaluation | indicator value | target hit
