%
% index = 3855, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-01
% function evaluation | indicator value | target hit
1044	6.745110406718363e-01	6.760829753919817e-01
1126	6.594330041701241e-01	6.606934480075960e-01
1167	5.594782959066661e-01	5.623413251903491e-01
1249	5.448161753361993e-01	5.495408738576245e-01
1331	5.306294485887368e-01	5.370317963702527e-01
1372	5.190503047282160e-01	5.248074602497725e-01
1413	5.121060966008986e-01	5.128613839913648e-01
1454	4.992794535228787e-01	5.011872336272722e-01
1495	4.888595033838699e-01	4.897788193684462e-01
1619	4.781466681600768e-01	4.786300923226383e-01
1742	4.637267496521549e-01	4.677351412871982e-01
1824	4.541117681039724e-01	4.570881896148750e-01
1947	4.398786553079194e-01	4.466835921509631e-01
1988	4.309177500858834e-01	4.365158322401660e-01
2070	4.259841454752062e-01	4.265795188015927e-01
2153	4.131812618943477e-01	4.168693834703354e-01
2235	4.067406479302326e-01	4.073802778041127e-01
2400	3.977324541772630e-01	3.981071705534972e-01
2564	3.853550342775285e-01	3.890451449942806e-01
2728	3.796635268169161e-01	3.801893963205612e-01
29713	3.715226249003579e-01	3.715352290971726e-01
84442	3.492936854524116e-01	3.548133892335755e-01
91920	3.270506323805661e-01	3.311311214825911e-01
104018	3.138744286840726e-01	3.162277660168379e-01
121095	3.086743935986624e-01	3.090295432513591e-01
2000000	3.030424317833524e-01	3.090295432513591e-01
%
% index = 3858, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-01
% function evaluation | indicator value | target hit
1	9.242223308017050e-01	9.332543007969910e-01
55	9.113979926932050e-01	9.120108393559098e-01
100	8.909821541125593e-01	8.912509381337456e-01
267	8.704123478749335e-01	8.709635899560807e-01
1177	8.507892604449667e-01	8.511380382023764e-01
3461	8.317118007044851e-01	8.317637711026710e-01
4461	8.105774720434729e-01	8.128305161640993e-01
5538	7.866546150068856e-01	7.943282347242815e-01
6075	7.700120865707569e-01	7.762471166286917e-01
6445	7.232619227809491e-01	7.244359600749900e-01
6527	6.573894643449409e-01	6.606934480075960e-01
6650	6.142427820705021e-01	6.165950018614822e-01
6855	6.008169811177155e-01	6.025595860743578e-01
7019	5.596851842675656e-01	5.623413251903491e-01
7224	5.452686556287500e-01	5.495408738576245e-01
7347	5.330332880467568e-01	5.370317963702527e-01
7553	5.229594057122735e-01	5.248074602497725e-01
8540	5.128241272141656e-01	5.128613839913648e-01
51131	4.838354993354917e-01	4.897788193684462e-01
51309	4.783313370321738e-01	4.786300923226383e-01
56632	4.365738729515694e-01	4.466835921509631e-01
56682	4.365055008852694e-01	4.365158322401660e-01
63727	4.127056574174593e-01	4.168693834703354e-01
70733	3.907924431070571e-01	3.981071705534972e-01
79015	3.732099287604566e-01	3.801893963205612e-01
92390	3.613404711208695e-01	3.630780547701014e-01
115351	3.512797142204869e-01	3.548133892335755e-01
157596	3.445499998342411e-01	3.467368504525316e-01
199910	3.385869099685397e-01	3.388441561392025e-01
408890	3.311114440719375e-01	3.311311214825911e-01
2000000	3.310682177437048e-01	3.311311214825911e-01
%
% index = 3859, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-01
% function evaluation | indicator value | target hit
1	1.189700702795980e+00	1.202264434617413e+00
307	1.172122696965980e+00	1.174897554939530e+00
678	1.140482002280980e+00	1.148153621496883e+00
1008	1.118272283831480e+00	1.122018454301963e+00
1502	1.085159622819207e+00	1.096478196143185e+00
1913	1.070142417598980e+00	1.071519305237606e+00
2528	1.046434708705980e+00	1.047128548050900e+00
3143	1.022684465006980e+00	1.023292992280754e+00
3471	9.998179107609800e-01	1.000000000000000e+00
3676	9.760577324439800e-01	9.772372209558107e-01
3882	9.532551783034801e-01	9.549925860214360e-01
4293	9.329271095959800e-01	9.332543007969910e-01
4662	9.110339334284799e-01	9.120108393559098e-01
5236	8.904324248339800e-01	8.912509381337456e-01
5810	8.707142701072490e-01	8.709635899560807e-01
7491	8.509292102236806e-01	8.511380382023764e-01
7860	8.304542728127733e-01	8.317637711026710e-01
8148	8.080298850915028e-01	8.128305161640993e-01
8189	7.843992132528421e-01	7.943282347242815e-01
8230	7.754929219255289e-01	7.762471166286917e-01
8353	7.551615281873462e-01	7.585775750291838e-01
8436	7.373778000993927e-01	7.413102413009175e-01
8477	6.988385485159652e-01	7.079457843841379e-01
8518	6.879557363210134e-01	6.918309709189365e-01
8559	6.750539770215793e-01	6.760829753919817e-01
8641	6.558044418132487e-01	6.606934480075960e-01
8682	6.431502591897335e-01	6.456542290346555e-01
8723	6.308199191954591e-01	6.309573444801932e-01
8805	6.130133026260658e-01	6.165950018614822e-01
8846	6.002272795348014e-01	6.025595860743578e-01
8887	5.809866657637317e-01	5.888436553555889e-01
8928	5.694764056287405e-01	5.754399373371569e-01
8969	5.608525117116350e-01	5.623413251903491e-01
9051	5.417532353106558e-01	5.495408738576245e-01
9092	5.327448711780343e-01	5.370317963702527e-01
9133	5.210695301419779e-01	5.248074602497725e-01
9174	5.116943273581567e-01	5.128613839913648e-01
9215	5.008248237178499e-01	5.011872336272722e-01
9297	4.660615410156383e-01	4.677351412871982e-01
9338	4.556135843626559e-01	4.570881896148750e-01
9379	4.463173300837458e-01	4.466835921509631e-01
9420	4.341966133341577e-01	4.365158322401660e-01
9502	4.163066779334491e-01	4.168693834703354e-01
9584	4.050490944928207e-01	4.073802778041127e-01
9707	3.948039835597302e-01	3.981071705534972e-01
9789	3.853117460547461e-01	3.890451449942806e-01
9830	3.795191082282203e-01	3.801893963205612e-01
9912	3.694343488918120e-01	3.715352290971726e-01
9994	3.567628613394701e-01	3.630780547701014e-01
10035	3.510267889807626e-01	3.548133892335755e-01
10076	3.449621861999912e-01	3.467368504525316e-01
10242	3.378243811421474e-01	3.388441561392025e-01
10448	3.306331051896249e-01	3.311311214825911e-01
10656	3.234721679541509e-01	3.235936569296283e-01
11317	3.157775466513921e-01	3.162277660168379e-01
11938	3.087493626768348e-01	3.090295432513591e-01
131682	3.018601146021552e-01	3.019951720402016e-01
138894	2.950287491491893e-01	2.951209226666385e-01
150964	2.832961197719583e-01	2.884031503126606e-01
153577	2.769349894997154e-01	2.818382931264454e-01
158631	2.741064973934488e-01	2.754228703338166e-01
168857	2.690983966221302e-01	2.691534803926916e-01
205707	2.623700575551123e-01	2.630267991895382e-01
738869	2.562730523388713e-01	2.570395782768864e-01
1491159	2.511142740810659e-01	2.511886431509580e-01
2000000	2.505954892594661e-01	2.511886431509580e-01
%
% index = 3860, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-01
% function evaluation | indicator value | target hit
1	2.580202995459989e+00	2.630267991895382e+00
56	2.569435545418497e+00	2.570395782768863e+00
347	2.498993948560121e+00	2.511886431509580e+00
596	2.267319610870057e+00	2.290867652767773e+00
719	2.224482986450153e+00	2.238721138568339e+00
2605	2.181641660898703e+00	2.187761623949553e+00
21639	2.086177082088082e+00	2.089296130854040e+00
21804	1.958981578588082e+00	1.995262314968880e+00
21928	1.914008213643082e+00	1.949844599758045e+00
21969	1.848218568209582e+00	1.862087136662868e+00
35504	1.708927629921082e+00	1.737800828749375e+00
36330	1.634867220171582e+00	1.659586907437561e+00
36371	1.359686853845082e+00	1.380384264602885e+00
36412	1.072337001466582e+00	1.096478196143185e+00
36494	9.408746509455820e-01	9.549925860214360e-01
36535	8.571048097013808e-01	8.709635899560807e-01
36658	8.292934910706491e-01	8.317637711026710e-01
36699	6.823017093856540e-01	6.918309709189365e-01
36945	6.718486552581295e-01	6.760829753919817e-01
37232	6.559602709857294e-01	6.606934480075960e-01
37273	5.849679311485243e-01	5.888436553555889e-01
37314	5.551468203226595e-01	5.623413251903491e-01
37683	5.492554951314159e-01	5.495408738576245e-01
37847	4.971167490111079e-01	5.011872336272722e-01
39815	4.895627073100604e-01	4.897788193684462e-01
83718	4.641686014479205e-01	4.677351412871982e-01
87158	4.198055940433553e-01	4.265795188015927e-01
92012	3.860590092701716e-01	3.890451449942806e-01
100602	3.672608767702271e-01	3.715352290971726e-01
121656	3.567571555822614e-01	3.630780547701014e-01
138164	3.481987514741024e-01	3.548133892335755e-01
156184	3.403521877457012e-01	3.467368504525316e-01
192552	3.360430016182877e-01	3.388441561392025e-01
2000000	3.317131591681685e-01	3.388441561392025e-01
%
% index = 3861, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-01
% function evaluation | indicator value | target hit
1	1.984726216262690e+00	1.995262314968880e+00
57	1.924591106340190e+00	1.949844599758045e+00
58	1.877079024887690e+00	1.905460717963247e+00
59	1.824421676641190e+00	1.862087136662868e+00
184	1.697067229263690e+00	1.698243652461744e+00
677	1.635508132276690e+00	1.659586907437561e+00
801	1.597574607920190e+00	1.621810097358930e+00
842	1.549314864727190e+00	1.584893192461114e+00
5817	1.532840673991690e+00	1.548816618912481e+00
9669	1.503327459149690e+00	1.513561248436208e+00
447808	1.475193928831190e+00	1.479108388168207e+00
452546	1.325233330550690e+00	1.348962882591654e+00
462717	1.217710828089190e+00	1.230268770812382e+00
478050	1.161501702430190e+00	1.174897554939530e+00
499025	1.127425295323190e+00	1.148153621496883e+00
534145	1.104219712808690e+00	1.122018454301963e+00
576364	1.087209283940690e+00	1.096478196143185e+00
660970	1.065576184623690e+00	1.071519305237606e+00
788413	1.042495653530190e+00	1.047128548050900e+00
2000000	1.026829001758190e+00	1.047128548050900e+00
%
% index = 3862, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-01
% function evaluation | indicator value | target hit
1	2.352058957481104e+00	2.398832919019490e+00
55	2.338040997597219e+00	2.344228815319922e+00
58	2.242954642574465e+00	2.290867652767773e+00
59	2.150675905124591e+00	2.187761623949553e+00
60	2.043080413827742e+00	2.089296130854040e+00
184	2.019103812103302e+00	2.041737944669529e+00
225	1.899907583490448e+00	1.905460717963247e+00
1594	1.764135050639979e+00	1.778279410038923e+00
2421	1.714110648516950e+00	1.737800828749375e+00
2546	1.547388902144430e+00	1.548816618912481e+00
2671	1.487957571508889e+00	1.513561248436208e+00
3288	1.423949585404252e+00	1.445439770745927e+00
3370	1.083586088412252e+00	1.096478196143185e+00
3452	1.059764733257752e+00	1.071519305237606e+00
3493	9.916769299577520e-01	1.000000000000000e+00
3534	9.349534341387519e-01	9.549925860214360e-01
4108	8.343196147980598e-01	8.511380382023764e-01
4149	8.300358868689394e-01	8.317637711026710e-01
4231	7.965441630561768e-01	8.128305161640993e-01
4313	7.904870877555618e-01	7.943282347242815e-01
4395	7.311231723851244e-01	7.413102413009175e-01
4518	7.209527124012753e-01	7.244359600749900e-01
4641	7.064659190799040e-01	7.079457843841379e-01
4682	6.705142504142212e-01	6.760829753919817e-01
4764	6.531928098211981e-01	6.606934480075960e-01
4846	6.454893644329764e-01	6.456542290346555e-01
5051	6.227954754468989e-01	6.309573444801932e-01
5133	5.359828027615958e-01	5.370317963702527e-01
5256	5.111160241322329e-01	5.128613839913648e-01
5338	4.530183812393305e-01	4.570881896148750e-01
5666	4.462913453180736e-01	4.466835921509631e-01
93932	4.081305787080215e-01	4.168693834703354e-01
96366	3.532961350941145e-01	3.548133892335755e-01
101516	3.328203641341407e-01	3.388441561392025e-01
105120	3.158473387570612e-01	3.162277660168379e-01
108482	3.036355132213490e-01	3.090295432513591e-01
115534	3.001070344769342e-01	3.019951720402016e-01
410224	2.951195120002278e-01	2.951209226666385e-01
2000000	2.903228755238390e-01	2.951209226666385e-01
%
% index = 3863, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 8.522735655629630e-01
% function evaluation | indicator value | target hit
1	8.331923244365500e-01	8.511380382023764e-01
56	8.316995475729638e-01	8.317637711026710e-01
60	8.120202398769616e-01	8.128305161640993e-01
101	7.931103329365261e-01	7.943282347242815e-01
183	7.718586023928434e-01	7.762471166286917e-01
265	7.493324327203347e-01	7.585775750291838e-01
347	7.356783764824949e-01	7.413102413009175e-01
429	7.155505183017958e-01	7.244359600749900e-01
511	6.992715940159456e-01	7.079457843841379e-01
552	6.863192181530369e-01	6.918309709189365e-01
634	6.636499539543009e-01	6.760829753919817e-01
675	6.533843794420860e-01	6.606934480075960e-01
757	6.386563545066353e-01	6.456542290346555e-01
839	6.232645815361642e-01	6.309573444801932e-01
921	6.054539695271069e-01	6.165950018614822e-01
962	5.914410015085582e-01	6.025595860743578e-01
1003	5.802789631035344e-01	5.888436553555889e-01
1044	5.729914301421524e-01	5.754399373371569e-01
1085	5.567980863543712e-01	5.623413251903491e-01
1126	5.482336573286545e-01	5.495408738576245e-01
1208	5.317913387803815e-01	5.370317963702527e-01
1249	5.214893404989159e-01	5.248074602497725e-01
1290	4.737727183909795e-01	4.786300923226383e-01
1331	4.676759196539542e-01	4.677351412871982e-01
1413	4.524628352859761e-01	4.570881896148750e-01
1495	4.440794289894959e-01	4.466835921509631e-01
1618	4.332655449899534e-01	4.365158322401660e-01
1700	4.250297238569373e-01	4.265795188015927e-01
1947	4.164119791616561e-01	4.168693834703354e-01
2070	4.070860729972165e-01	4.073802778041127e-01
2234	3.966151299886114e-01	3.981071705534972e-01
2358	3.760398519326517e-01	3.801893963205612e-01
2482	3.709311102663590e-01	3.715352290971726e-01
2851	3.630738757316851e-01	3.630780547701014e-01
3384	3.541489274054363e-01	3.548133892335755e-01
5354	3.465876488787977e-01	3.467368504525316e-01
65980	3.350982055231232e-01	3.388441561392025e-01
72323	3.297936169066665e-01	3.311311214825911e-01
80867	3.186151587869224e-01	3.235936569296283e-01
90789	3.145002866358440e-01	3.162277660168379e-01
2000000	3.106485069959746e-01	3.162277660168379e-01
%
% index = 3864, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-01
% function evaluation | indicator value | target hit
1	8.940214316789885e-01	9.120108393559098e-01
59	8.888742990022219e-01	8.912509381337456e-01
143	8.664948806264107e-01	8.709635899560807e-01
226	8.414961520538444e-01	8.511380382023764e-01
267	8.242932743306243e-01	8.317637711026710e-01
308	8.054018094730135e-01	8.128305161640993e-01
349	7.893635477354146e-01	7.943282347242815e-01
390	7.712481077815516e-01	7.762471166286917e-01
431	7.510855760478737e-01	7.585775750291838e-01
472	7.358992307616252e-01	7.413102413009175e-01
513	7.202686201790003e-01	7.244359600749900e-01
595	6.939978726750757e-01	7.079457843841379e-01
636	6.790426142133008e-01	6.918309709189365e-01
677	6.632754302750947e-01	6.760829753919817e-01
718	6.470599516265841e-01	6.606934480075960e-01
759	6.354357412134313e-01	6.456542290346555e-01
800	6.176134349565485e-01	6.309573444801932e-01
841	6.027097506171624e-01	6.165950018614822e-01
882	5.890044334619680e-01	6.025595860743578e-01
883	5.879507592339299e-01	5.888436553555889e-01
965	5.753197795807652e-01	5.754399373371569e-01
1089	5.563038187563341e-01	5.623413251903491e-01
1130	5.433348876198022e-01	5.495408738576245e-01
1171	5.332847916672822e-01	5.370317963702527e-01
1212	5.202072584830536e-01	5.248074602497725e-01
1253	5.049390568554071e-01	5.128613839913648e-01
1294	4.973659136263306e-01	5.011872336272722e-01
1335	4.830689994577654e-01	4.897788193684462e-01
1459	4.718463128941100e-01	4.786300923226383e-01
1500	4.615337283362752e-01	4.677351412871982e-01
1624	4.518217075283653e-01	4.570881896148750e-01
1790	4.448782347470350e-01	4.466835921509631e-01
1914	4.361862408139902e-01	4.365158322401660e-01
2078	4.264330008276662e-01	4.265795188015927e-01
2284	4.132418856252406e-01	4.168693834703354e-01
2325	4.056673830365668e-01	4.073802778041127e-01
2366	3.932639485212018e-01	3.981071705534972e-01
2449	3.889833600536895e-01	3.890451449942806e-01
2490	3.771805247037164e-01	3.801893963205612e-01
2616	3.714753816745929e-01	3.715352290971726e-01
2739	3.587427817296538e-01	3.630780547701014e-01
2780	3.515481082909708e-01	3.548133892335755e-01
2821	3.449952100813510e-01	3.467368504525316e-01
2862	3.367574112593149e-01	3.388441561392025e-01
2903	3.284720561210337e-01	3.311311214825911e-01
3027	3.208522874920893e-01	3.235936569296283e-01
3068	3.143397057825864e-01	3.162277660168379e-01
3150	3.029270900253420e-01	3.090295432513591e-01
3191	2.955009206869943e-01	3.019951720402016e-01
3192	2.947360387073146e-01	2.951209226666385e-01
3315	2.872736364071279e-01	2.884031503126606e-01
3356	2.750914909219799e-01	2.754228703338166e-01
4140	2.671714447212027e-01	2.691534803926916e-01
4348	2.524709822503021e-01	2.570395782768864e-01
4473	2.449139432879449e-01	2.454708915685030e-01
5807	2.396978836548053e-01	2.398832919019490e-01
8645	2.339131080645149e-01	2.344228815319922e-01
10437	2.288808926393856e-01	2.290867652767773e-01
12394	2.223650769362524e-01	2.238721138568339e-01
14014	2.185550298024291e-01	2.187761623949552e-01
15012	2.130784634552927e-01	2.137962089502232e-01
390263	2.084357672708980e-01	2.089296130854039e-01
412323	2.036986322030819e-01	2.041737944669530e-01
456985	1.980503779300683e-01	1.995262314968880e-01
508274	1.945845656369787e-01	1.949844599758045e-01
1870260	1.905155435415240e-01	1.905460717963247e-01
2000000	1.904549288248777e-01	1.905460717963247e-01
