%
% index = 2205, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933440e-01
% function evaluation | indicator value | target hit
98938	1.846559766299670e-01	1.862087136662867e-01
99222	1.815900923047390e-01	1.819700858609984e-01
99327	1.740586957231327e-01	1.778279410038923e-01
99338	1.736836046410009e-01	1.737800828749375e-01
99360	1.660676091029590e-01	1.698243652461744e-01
99371	1.622665148396983e-01	1.659586907437560e-01
99372	1.617894662305511e-01	1.621810097358930e-01
99439	1.582076728298055e-01	1.584893192461113e-01
100792	1.536949506482074e-01	1.548816618912481e-01
108095	1.504919991897302e-01	1.513561248436208e-01
108133	1.476398812745477e-01	1.479108388168208e-01
126303	1.408227067207759e-01	1.412537544622754e-01
126316	1.377915780763129e-01	1.380384264602885e-01
127952	1.339695892701444e-01	1.348962882591654e-01
133243	1.315037266263286e-01	1.318256738556407e-01
134839	1.287471864419258e-01	1.288249551693134e-01
151448	1.234307909066571e-01	1.258925411794167e-01
151460	1.227179357784649e-01	1.230268770812381e-01
151471	1.164798450724198e-01	1.174897554939529e-01
151482	1.133221028965590e-01	1.148153621496883e-01
151493	1.087696144373735e-01	1.096478196143185e-01
151527	1.061862611310495e-01	1.071519305237607e-01
152940	1.042878739574947e-01	1.047128548050900e-01
166847	1.012654646806112e-01	1.023292992280754e-01
166875	9.986722008599613e-02	1.000000000000000e-01
166886	9.623489138130237e-02	9.772372209558107e-02
184368	9.539386555546880e-02	9.549925860214359e-02
184766	9.313165144271041e-02	9.332543007969910e-02
190961	9.085579215436024e-02	9.120108393559097e-02
194318	8.895498947686797e-02	8.912509381337455e-02
196857	8.698805088726080e-02	8.709635899560805e-02
324526	8.503697467362892e-02	8.511380382023763e-02
324707	8.288611923163247e-02	8.317637711026708e-02
325391	8.122018951659882e-02	8.128305161640990e-02
500000	8.070513046926631e-02	8.128305161640990e-02
%
% index = 2206, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.731827760857570e-01
% function evaluation | indicator value | target hit
1	1.871860378195921e+00	1.905460717963247e+00
26	1.856445685035535e+00	1.862087136662868e+00
140	1.790344254032558e+00	1.819700858609983e+00
164	1.675568438674589e+00	1.698243652461744e+00
221	1.537641434570610e+00	1.548816618912481e+00
1315	1.496809656154688e+00	1.513561248436208e+00
1326	1.447340083922577e+00	1.479108388168207e+00
1360	1.290359133874210e+00	1.318256738556407e+00
1437	1.286812200094527e+00	1.288249551693134e+00
2211	1.140689864984295e+00	1.148153621496883e+00
3211	1.083850876876420e+00	1.096478196143185e+00
3222	1.058170268068962e+00	1.071519305237606e+00
112248	1.028071431334257e+00	1.047128548050900e+00
113035	9.599075163792571e-01	9.772372209558107e-01
115770	9.415394657403875e-01	9.549925860214360e-01
287394	8.768005925562571e-01	8.912509381337456e-01
287550	7.034725992926396e-01	7.079457843841379e-01
287639	6.767091689889513e-01	6.918309709189365e-01
287650	5.788988753247435e-01	5.888436553555889e-01
287717	5.753750107231355e-01	5.754399373371569e-01
287915	5.530853719523002e-01	5.623413251903491e-01
287937	5.422223862844332e-01	5.495408738576245e-01
287948	5.357350635039384e-01	5.370317963702527e-01
287959	4.809188377909815e-01	4.897788193684462e-01
287970	4.193630862639251e-01	4.265795188015927e-01
287981	4.149701382984869e-01	4.168693834703354e-01
314664	4.073723693081324e-01	4.073802778041127e-01
359004	3.957121032017499e-01	3.981071705534972e-01
360208	3.874974099309031e-01	3.890451449942806e-01
360414	3.574998409812168e-01	3.630780547701014e-01
360633	3.165179026365355e-01	3.235936569296283e-01
360855	3.141900575044271e-01	3.162277660168379e-01
360880	3.059633830844598e-01	3.090295432513591e-01
361286	3.013248354838457e-01	3.019951720402016e-01
428730	2.660932222154240e-01	2.691534803926916e-01
428754	2.612993220371154e-01	2.630267991895382e-01
429178	2.570084632245830e-01	2.570395782768864e-01
500000	2.564696662953302e-01	2.570395782768864e-01
%
% index = 2207, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.910348717228470e-01
% function evaluation | indicator value | target hit
1	8.636262706717233e-01	8.709635899560807e-01
29	8.487291639457047e-01	8.511380382023764e-01
51	8.278883519273258e-01	8.317637711026710e-01
139	8.089409675878789e-01	8.128305161640993e-01
161	7.859341990892612e-01	7.943282347242815e-01
184	7.685198048256741e-01	7.762471166286917e-01
195	7.496147206825933e-01	7.585775750291838e-01
206	7.356260340859266e-01	7.413102413009175e-01
272	7.225373534922874e-01	7.244359600749900e-01
294	6.971769261774353e-01	7.079457843841379e-01
305	6.802580765686638e-01	6.918309709189365e-01
316	6.688199269121301e-01	6.760829753919817e-01
327	6.600424686468644e-01	6.606934480075960e-01
349	6.382601050851928e-01	6.456542290346555e-01
438	6.290393628746198e-01	6.309573444801932e-01
2368	6.161234078513396e-01	6.165950018614822e-01
2653	6.011827845356754e-01	6.025595860743578e-01
4980	5.880425023872236e-01	5.888436553555889e-01
9103	5.745561269629021e-01	5.754399373371569e-01
9688	5.532311263855233e-01	5.623413251903491e-01
12844	5.477690434610751e-01	5.495408738576245e-01
14393	5.362285904481841e-01	5.370317963702527e-01
14404	5.214579326228650e-01	5.248074602497725e-01
15802	5.124617872393731e-01	5.128613839913648e-01
19445	5.005182538714632e-01	5.011872336272722e-01
22220	4.778333012774649e-01	4.786300923226383e-01
22231	4.642334226908417e-01	4.677351412871982e-01
25451	4.569917363458329e-01	4.570881896148750e-01
26217	4.366826655809818e-01	4.466835921509631e-01
27172	4.361983457353209e-01	4.365158322401660e-01
28385	4.213620285077304e-01	4.265795188015927e-01
28407	4.161750125024909e-01	4.168693834703354e-01
40406	4.039329444307909e-01	4.073802778041127e-01
40417	3.908717317949930e-01	3.981071705534972e-01
42227	3.884073605767707e-01	3.890451449942806e-01
44367	3.788310454900660e-01	3.801893963205612e-01
46550	3.697765538792216e-01	3.715352290971726e-01
48210	3.580698994560546e-01	3.630780547701014e-01
48221	3.431243325852509e-01	3.467368504525316e-01
48232	3.305052609916425e-01	3.311311214825911e-01
48254	3.189799567530140e-01	3.235936569296283e-01
53400	3.158239152535375e-01	3.162277660168379e-01
54169	3.079562938036006e-01	3.090295432513591e-01
54756	3.000669573660516e-01	3.019951720402016e-01
56377	2.853280907821232e-01	2.884031503126606e-01
56388	2.746011011962695e-01	2.754228703338166e-01
56410	2.658960084567740e-01	2.691534803926916e-01
56542	2.629154924765932e-01	2.630267991895382e-01
59078	2.570039550212007e-01	2.570395782768864e-01
63128	2.510028694648176e-01	2.511886431509580e-01
63161	2.452668799278704e-01	2.454708915685030e-01
93527	2.375725172160412e-01	2.398832919019490e-01
93538	2.267110841889868e-01	2.290867652767773e-01
93549	2.180810700696101e-01	2.187761623949552e-01
93571	2.102255765315870e-01	2.137962089502232e-01
93605	2.005946461916043e-01	2.041737944669530e-01
93616	1.957513153980310e-01	1.995262314968880e-01
93617	1.937418683743026e-01	1.949844599758045e-01
93894	1.898447875948256e-01	1.905460717963247e-01
93916	1.861183246357470e-01	1.862087136662867e-01
95612	1.792903923654321e-01	1.819700858609984e-01
98981	1.774424410263900e-01	1.778279410038923e-01
104577	1.597828397336396e-01	1.621810097358930e-01
104588	1.548020538920666e-01	1.548816618912481e-01
104610	1.512661052952216e-01	1.513561248436208e-01
106252	1.457290996503824e-01	1.479108388168208e-01
110270	1.442106102007329e-01	1.445439770745928e-01
119949	1.395322096310800e-01	1.412537544622754e-01
119960	1.312134726938191e-01	1.318256738556407e-01
119971	1.241441883083838e-01	1.258925411794167e-01
120707	1.230127336176587e-01	1.230268770812381e-01
124774	1.187588644875781e-01	1.202264434617413e-01
130031	1.142678612158656e-01	1.148153621496883e-01
130053	1.108876036205508e-01	1.122018454301964e-01
130752	1.095416217825266e-01	1.096478196143185e-01
134084	1.071026790116564e-01	1.071519305237607e-01
134457	1.037075345201157e-01	1.047128548050900e-01
134647	1.018728197008227e-01	1.023292992280754e-01
181169	9.524136651764814e-02	9.549925860214359e-02
181181	9.210264473441399e-02	9.332543007969910e-02
181192	8.991780081635592e-02	9.120108393559097e-02
181214	8.894535242282409e-02	8.912509381337455e-02
186015	8.647063576912917e-02	8.709635899560805e-02
186404	8.403204775343420e-02	8.511380382023763e-02
186812	8.303790561174040e-02	8.317637711026708e-02
186861	8.110210298352249e-02	8.128305161640990e-02
215592	7.766701246345398e-02	7.943282347242814e-02
215593	7.725159898346901e-02	7.762471166286916e-02
217064	7.553460774393750e-02	7.585775750291836e-02
220459	7.361974213470746e-02	7.413102413009177e-02
232940	7.239984982956615e-02	7.244359600749903e-02
233669	7.068363959651203e-02	7.079457843841380e-02
242171	6.915902604567437e-02	6.918309709189366e-02
257702	6.759717815169541e-02	6.760829753919818e-02
500000	6.629458436675195e-02	6.760829753919818e-02
%
% index = 2208, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.075206959027190e-01
% function evaluation | indicator value | target hit
1	4.162424889627403e+00	4.168693834703354e+00
25	3.998936215027267e+00	4.073802778041127e+00
26	3.846935547601706e+00	3.890451449942806e+00
27	3.586298596110799e+00	3.630780547701014e+00
28	3.273048016697595e+00	3.311311214825911e+00
128	3.128004758674264e+00	3.162277660168380e+00
139	1.787408500087148e+00	1.819700858609983e+00
161	1.624336367666877e+00	1.659586907437561e+00
172	1.542469538028738e+00	1.548816618912481e+00
205	1.328082752608887e+00	1.348962882591654e+00
227	1.215322236464930e+00	1.230268770812382e+00
260	1.133111967856219e+00	1.148153621496883e+00
271	1.114372546491251e+00	1.122018454301963e+00
282	1.077327211721202e+00	1.096478196143185e+00
304	9.940048043322189e-01	1.000000000000000e+00
315	9.525645593242189e-01	9.549925860214360e-01
326	9.121107490017191e-01	9.332543007969910e-01
337	8.922424335492189e-01	9.120108393559098e-01
348	8.495370197317189e-01	8.511380382023764e-01
359	8.050745078504593e-01	8.128305161640993e-01
381	7.905839396959873e-01	7.943282347242815e-01
403	7.692121092892980e-01	7.762471166286917e-01
414	7.579191862400922e-01	7.585775750291838e-01
425	7.335974942961837e-01	7.413102413009175e-01
436	7.101730281760834e-01	7.244359600749900e-01
447	7.053335225470334e-01	7.079457843841379e-01
469	6.808330665957490e-01	6.918309709189365e-01
480	6.552239879952797e-01	6.606934480075960e-01
502	6.401797195762914e-01	6.456542290346555e-01
513	6.294087168538625e-01	6.309573444801932e-01
524	6.109660198613756e-01	6.165950018614822e-01
546	5.944514873212281e-01	6.025595860743578e-01
568	5.874982804386025e-01	5.888436553555889e-01
799	5.750427486935452e-01	5.754399373371569e-01
832	5.598403360756017e-01	5.623413251903491e-01
854	5.418048810314642e-01	5.495408738576245e-01
865	5.275592441190800e-01	5.370317963702527e-01
898	5.245670094417668e-01	5.248074602497725e-01
942	4.879269463569293e-01	4.897788193684462e-01
1074	4.758750774203366e-01	4.786300923226383e-01
1085	4.583759567636005e-01	4.677351412871982e-01
1096	4.566307808055862e-01	4.570881896148750e-01
1382	4.263420149487545e-01	4.265795188015927e-01
1459	4.155640108491446e-01	4.168693834703354e-01
1514	3.963732546641793e-01	3.981071705534972e-01
1525	3.833016630461755e-01	3.890451449942806e-01
1558	3.786388414370118e-01	3.801893963205612e-01
1681	3.227829925803142e-01	3.235936569296283e-01
1857	3.161486451689364e-01	3.162277660168379e-01
12538	2.880695885846112e-01	2.884031503126606e-01
16750	2.802691995342382e-01	2.818382931264454e-01
16783	2.754073127359804e-01	2.754228703338166e-01
18258	2.684231355014590e-01	2.691534803926916e-01
23550	2.630094849510781e-01	2.630267991895382e-01
500000	2.577045527330936e-01	2.630267991895382e-01
%
% index = 2209, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.069577146676721e-01
% function evaluation | indicator value | target hit
1	1.368435435105524e+00	1.380384264602885e+00
176	1.346278726900887e+00	1.348962882591654e+00
24010	1.297290145989322e+00	1.318256738556407e+00
24021	1.264634471683164e+00	1.288249551693134e+00
24109	1.256413074740010e+00	1.258925411794167e+00
54977	1.170463956065298e+00	1.174897554939530e+00
54999	1.087325278052471e+00	1.096478196143185e+00
55279	1.000431932695672e+00	1.023292992280754e+00
161009	8.746427111616942e-01	8.912509381337456e-01
161020	8.324483016469789e-01	8.511380382023764e-01
161053	8.316312148336786e-01	8.317637711026710e-01
161427	7.972736138224904e-01	8.128305161640993e-01
161438	6.568220569956551e-01	6.606934480075960e-01
161658	5.732907162345970e-01	5.754399373371569e-01
161669	5.336740086762468e-01	5.370317963702527e-01
161680	5.142828467254613e-01	5.248074602497725e-01
161691	5.086816798984596e-01	5.128613839913648e-01
208405	4.992122703404676e-01	5.011872336272722e-01
216638	4.812411400637070e-01	4.897788193684462e-01
216660	4.673529365354488e-01	4.677351412871982e-01
217566	4.363184772441430e-01	4.365158322401660e-01
218246	4.260424263295835e-01	4.265795188015927e-01
232776	4.166769151933631e-01	4.168693834703354e-01
232899	4.072119925697074e-01	4.073802778041127e-01
253918	3.929520278241588e-01	3.981071705534972e-01
253951	3.791715815324025e-01	3.801893963205612e-01
254490	3.715246422262443e-01	3.715352290971726e-01
254875	3.626908359947069e-01	3.630780547701014e-01
255073	3.540833759000195e-01	3.548133892335755e-01
255315	3.465400369413807e-01	3.467368504525316e-01
259670	3.366770863994699e-01	3.388441561392025e-01
260606	3.291553897592976e-01	3.311311214825911e-01
282480	3.182211647247652e-01	3.235936569296283e-01
283536	3.042161682518856e-01	3.090295432513591e-01
284721	2.937556147220262e-01	2.951209226666385e-01
297463	2.877821519839318e-01	2.884031503126606e-01
309742	2.800523373088052e-01	2.818382931264454e-01
310415	2.671116418144478e-01	2.691534803926916e-01
441606	2.626913351269441e-01	2.630267991895382e-01
453331	2.570369989509732e-01	2.570395782768864e-01
456838	2.365567980441918e-01	2.398832919019490e-01
457668	2.216132343071221e-01	2.238721138568339e-01
458692	2.129100241451508e-01	2.137962089502232e-01
459543	2.049583479943468e-01	2.089296130854039e-01
460554	1.976425061810037e-01	1.995262314968880e-01
461640	1.943008642421548e-01	1.949844599758045e-01
500000	1.934465938105269e-01	1.949844599758045e-01
%
% index = 2210, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.098180544769040e-01
% function evaluation | indicator value | target hit
1	2.495592791536627e+00	2.511886431509580e+00
26	2.450336156658191e+00	2.454708915685031e+00
28	2.325030896242126e+00	2.344228815319922e+00
29	2.183560820517333e+00	2.187761623949553e+00
40	1.957071977905895e+00	1.995262314968880e+00
51	1.915402674428031e+00	1.949844599758045e+00
42308	1.872688500017904e+00	1.905460717963247e+00
45973	1.821200491523904e+00	1.862087136662868e+00
46574	1.747007789952404e+00	1.778279410038923e+00
47049	1.674537122762404e+00	1.698243652461744e+00
47794	1.604079673281404e+00	1.621810097358930e+00
48273	1.538212396793404e+00	1.548816618912481e+00
48855	1.479856074252404e+00	1.513561248436208e+00
49313	1.431826705694404e+00	1.445439770745927e+00
49791	1.396703415092404e+00	1.412537544622754e+00
50177	1.376777398713904e+00	1.380384264602885e+00
106687	1.324782150967904e+00	1.348962882591654e+00
106998	1.281681294637904e+00	1.288249551693134e+00
107322	1.247612754629904e+00	1.258925411794167e+00
107701	1.227400627449904e+00	1.230268770812382e+00
160500	1.185725527510404e+00	1.202264434617413e+00
160893	1.149518296056904e+00	1.174897554939530e+00
161205	1.122060559193904e+00	1.148153621496883e+00
161227	1.121993043575404e+00	1.122018454301963e+00
161851	1.089282372088904e+00	1.096478196143185e+00
199860	1.065133306104904e+00	1.071519305237606e+00
199871	1.012019572822904e+00	1.023292992280754e+00
199882	9.878802320944040e-01	1.000000000000000e+00
202992	9.770179959394041e-01	9.772372209558107e-01
244754	9.152233591694039e-01	9.332543007969910e-01
244991	8.841124472049040e-01	8.912509381337456e-01
245428	8.687426792819040e-01	8.709635899560807e-01
246606	8.493096948704040e-01	8.511380382023764e-01
259172	8.306231552584040e-01	8.317637711026710e-01
368183	7.903017982862498e-01	7.943282347242815e-01
500000	7.769146486304691e-01	7.943282347242815e-01
%
% index = 2211, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.735321920740750e-01
% function evaluation | indicator value | target hit
1	4.410234712928695e+00	4.466835921509632e+00
24	4.330171679553680e+00	4.365158322401660e+00
25	4.250310489071848e+00	4.265795188015927e+00
26	4.092045435686951e+00	4.168693834703354e+00
27	3.787019989438120e+00	3.801893963205611e+00
28	3.261630409232183e+00	3.311311214825911e+00
29	2.715738349398600e+00	2.754228703338166e+00
63	2.619723424299180e+00	2.630267991895382e+00
45667	2.416113465092575e+00	2.454708915685031e+00
45690	2.213770999149575e+00	2.238721138568339e+00
45701	2.185487039940075e+00	2.187761623949553e+00
70049	2.026361086051575e+00	2.041737944669529e+00
82359	1.990836509679575e+00	1.995262314968880e+00
242454	1.834517796860075e+00	1.862087136662868e+00
242478	1.815707185208575e+00	1.819700858609983e+00
243611	1.743520778130575e+00	1.778279410038923e+00
245630	1.730762118285575e+00	1.737800828749375e+00
500000	1.722306582253575e+00	1.737800828749375e+00
%
% index = 2212, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.042384940522320e-01
% function evaluation | indicator value | target hit
1	2.683108811874497e+00	2.691534803926916e+00
29	2.603910398736315e+00	2.630267991895382e+00
51	2.549779698707732e+00	2.570395782768863e+00
62	2.479558937199732e+00	2.511886431509580e+00
73	2.448722763228232e+00	2.454708915685031e+00
85	2.393708501541679e+00	2.398832919019490e+00
119	2.319858529648761e+00	2.344228815319922e+00
152	2.286989697200593e+00	2.290867652767773e+00
185	2.232069864773995e+00	2.238721138568339e+00
218	2.161254848624023e+00	2.187761623949553e+00
230	2.113080186799853e+00	2.137962089502232e+00
288	2.068433468130807e+00	2.089296130854040e+00
322	2.030131515973320e+00	2.041737944669529e+00
333	1.994460460794820e+00	1.995262314968880e+00
422	1.948502839483414e+00	1.949844599758045e+00
511	1.903276409782906e+00	1.905460717963247e+00
544	1.851840610905816e+00	1.862087136662868e+00
624	1.817997099325618e+00	1.819700858609983e+00
735	1.774869199424707e+00	1.778279410038923e+00
782	1.737737619300182e+00	1.737800828749375e+00
840	1.658314115743153e+00	1.659586907437561e+00
864	1.614294576286815e+00	1.621810097358930e+00
911	1.584845474287052e+00	1.584893192461114e+00
945	1.541198182509614e+00	1.548816618912481e+00
967	1.470190725953383e+00	1.479108388168207e+00
1002	1.378296090800014e+00	1.380384264602885e+00
1025	1.315749279303732e+00	1.318256738556407e+00
1036	1.232258778999732e+00	1.258925411794167e+00
1047	1.196891119989232e+00	1.202264434617413e+00
1060	1.168785372789232e+00	1.174897554939530e+00
1093	1.125733718419450e+00	1.148153621496883e+00
1104	1.115147574915232e+00	1.122018454301963e+00
1115	1.084257113494232e+00	1.096478196143185e+00
1127	1.030208240620232e+00	1.047128548050900e+00
1138	1.018514420511232e+00	1.023292992280754e+00
1149	9.763827480547319e-01	9.772372209558107e-01
1183	9.329845149042321e-01	9.332543007969910e-01
1194	9.004950575175454e-01	9.120108393559098e-01
1228	8.867588343773357e-01	8.912509381337456e-01
1327	8.644678283097508e-01	8.709635899560807e-01
1338	8.127446647897324e-01	8.128305161640993e-01
1360	6.834750655881745e-01	6.918309709189365e-01
1371	6.562381604827560e-01	6.606934480075960e-01
1382	6.085787746687605e-01	6.165950018614822e-01
1393	5.858664765617704e-01	5.888436553555889e-01
1426	5.720918320162696e-01	5.754399373371569e-01
1437	5.495733496925881e-01	5.623413251903491e-01
1448	5.334715631306151e-01	5.370317963702527e-01
4521	5.243845658138018e-01	5.248074602497725e-01
17939	5.080749442435095e-01	5.128613839913648e-01
18339	4.984372147475500e-01	5.011872336272722e-01
18964	4.717924046204485e-01	4.786300923226383e-01
20176	4.520412091570359e-01	4.570881896148750e-01
35846	4.465395823415569e-01	4.466835921509631e-01
49860	4.316550369867314e-01	4.365158322401660e-01
109995	4.258317761037953e-01	4.265795188015927e-01
110006	4.088834354907393e-01	4.168693834703354e-01
110017	4.029465173694319e-01	4.073802778041127e-01
110094	3.977419380602772e-01	3.981071705534972e-01
110182	3.832995427157428e-01	3.890451449942806e-01
110193	3.685470178977305e-01	3.715352290971726e-01
110259	3.620221921032195e-01	3.630780547701014e-01
168819	3.548047719421424e-01	3.548133892335755e-01
259399	3.393734241152756e-01	3.467368504525316e-01
259400	3.378701929127591e-01	3.388441561392025e-01
262512	3.168444959664449e-01	3.235936569296283e-01
262568	3.161434014243669e-01	3.162277660168379e-01
263412	2.912529264837954e-01	2.951209226666385e-01
264565	2.747447402056729e-01	2.754228703338166e-01
302899	2.683839928619072e-01	2.691534803926916e-01
305386	2.628865564006868e-01	2.630267991895382e-01
307942	2.404479327762509e-01	2.454708915685030e-01
308173	2.398683402710623e-01	2.398832919019490e-01
309023	2.304038607444986e-01	2.344228815319922e-01
312395	2.290812480768203e-01	2.290867652767773e-01
324579	2.233111485965551e-01	2.238721138568339e-01
332519	2.187454984752192e-01	2.187761623949552e-01
333716	2.136368532067404e-01	2.137962089502232e-01
500000	2.128216750413960e-01	2.137962089502232e-01
%
% index = 2213, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.498333502564970e-01
% function evaluation | indicator value | target hit
1	8.936511241546572e+00	9.120108393559097e+00
24	8.898051108840146e+00	8.912509381337454e+00
27	8.625637796065792e+00	8.709635899560805e+00
28	8.325685709479828e+00	8.511380382023766e+00
29	7.851374123223861e+00	7.943282347242816e+00
51	7.191155779546905e+00	7.244359600749901e+00
62	5.592537847084941e+00	5.623413251903491e+00
1713	5.480538946415497e+00	5.495408738576246e+00
1771	5.329140099218497e+00	5.370317963702527e+00
1876	5.229866798928997e+00	5.248074602497725e+00
7524	4.347994784125997e+00	4.365158322401660e+00
11546	4.195560758572497e+00	4.265795188015927e+00
59685	4.165529187518497e+00	4.168693834703354e+00
60092	4.062669446298997e+00	4.073802778041127e+00
61083	3.957327784224497e+00	3.981071705534972e+00
62050	3.866035407750997e+00	3.890451449942806e+00
62932	3.779146880716997e+00	3.801893963205611e+00
64847	3.695225409207997e+00	3.715352290971725e+00
66082	3.614740332433997e+00	3.630780547701014e+00
67665	3.538558198471497e+00	3.548133892335755e+00
70704	3.402391688097497e+00	3.467368504525317e+00
73017	3.343947654779979e+00	3.388441561392026e+00
74223	3.293037376422467e+00	3.311311214825911e+00
77420	3.216709144326712e+00	3.235936569296283e+00
253935	3.152728160955997e+00	3.162277660168380e+00
256549	3.078186265010701e+00	3.090295432513591e+00
430974	2.986414243010497e+00	3.019951720402016e+00
435102	2.932998890264497e+00	2.951209226666386e+00
500000	2.911643197421527e+00	2.951209226666386e+00
%
% index = 2214, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-01
% function evaluation | indicator value | target hit
1	1.602061298890559e+00	1.621810097358930e+00
23	1.582127761628064e+00	1.584893192461114e+00
25	1.531624424836795e+00	1.548816618912481e+00
26	1.486956321997751e+00	1.513561248436208e+00
27	1.463359507032604e+00	1.479108388168207e+00
62	1.445256722094604e+00	1.445439770745927e+00
106	1.396819381481104e+00	1.412537544622754e+00
139	1.378880433018604e+00	1.380384264602885e+00
195	1.343704659144136e+00	1.348962882591654e+00
263	1.313846896845204e+00	1.318256738556407e+00
319	1.283758709532521e+00	1.288249551693134e+00
367	1.257046339725104e+00	1.258925411794167e+00
424	1.226903017131104e+00	1.230268770812382e+00
482	1.189348621573604e+00	1.202264434617413e+00
506	1.173231781358604e+00	1.174897554939530e+00
550	1.147933774287104e+00	1.148153621496883e+00
607	1.117067283750104e+00	1.122018454301963e+00
651	1.095177837066604e+00	1.096478196143185e+00
823	1.046548831881310e+00	1.047128548050900e+00
858	9.861623236187840e-01	1.000000000000000e+00
893	9.642410349561041e-01	9.772372209558107e-01
928	9.502166054901530e-01	9.549925860214360e-01
3840	8.795435837205315e-01	8.912509381337456e-01
27755	8.316071968021455e-01	8.317637711026710e-01
28178	7.770003031667913e-01	7.943282347242815e-01
31306	7.708091695567667e-01	7.762471166286917e-01
72858	7.555825042368346e-01	7.585775750291838e-01
73418	7.332489928638940e-01	7.413102413009175e-01
73945	7.209794109769297e-01	7.244359600749900e-01
75545	7.045720837080821e-01	7.079457843841379e-01
76901	6.907044130620474e-01	6.918309709189365e-01
86609	6.720250149588632e-01	6.760829753919817e-01
94771	6.586599564036170e-01	6.606934480075960e-01
141263	6.455992105122961e-01	6.456542290346555e-01
257080	6.294997078312428e-01	6.309573444801932e-01
257146	6.137885457312426e-01	6.165950018614822e-01
257179	6.023023541918172e-01	6.025595860743578e-01
257224	5.820484608502452e-01	5.888436553555889e-01
257235	5.652484239126556e-01	5.754399373371569e-01
257246	5.615612746946387e-01	5.623413251903491e-01
