%
% index = 1380, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-01
% function evaluation | indicator value | target hit
1	2.404170712757360e+00	2.454708915685031e+00
20	2.397777626325874e+00	2.398832919019490e+00
23	2.311545227485845e+00	2.344228815319922e+00
24	2.135230374019525e+00	2.137962089502232e+00
25	1.634969889925254e+00	1.659586907437561e+00
32	1.268361211818144e+00	1.288249551693134e+00
39	8.479384396775689e-01	8.511380382023764e-01
53	8.095280244390690e-01	8.128305161640993e-01
74	7.803370008992041e-01	7.943282347242815e-01
81	7.710051214452855e-01	7.762471166286917e-01
102	7.571393164861613e-01	7.585775750291838e-01
165	7.234947335231348e-01	7.244359600749900e-01
172	6.916189351237398e-01	6.918309709189365e-01
2102	6.667331282142590e-01	6.760829753919817e-01
3066	6.569113224874641e-01	6.606934480075960e-01
3173	6.454582354705268e-01	6.456542290346555e-01
88249	6.302182886682965e-01	6.309573444801932e-01
88281	6.136210765601504e-01	6.165950018614822e-01
88297	5.969416849569373e-01	6.025595860743578e-01
88337	5.709077579166243e-01	5.754399373371569e-01
88401	5.497446198010899e-01	5.623413251903491e-01
113257	5.374852435230792e-01	5.495408738576245e-01
113347	5.219355573290618e-01	5.248074602497725e-01
113437	5.126074980237697e-01	5.128613839913648e-01
128304	5.003861768806236e-01	5.011872336272722e-01
128434	4.897762865022607e-01	4.897788193684462e-01
128521	4.777024987440690e-01	4.786300923226383e-01
135161	4.657974893363672e-01	4.677351412871982e-01
135295	4.196993487377507e-01	4.265795188015927e-01
135410	3.879349746506134e-01	3.890451449942806e-01
155848	3.797356118365495e-01	3.801893963205612e-01
300000	3.795123439012826e-01	3.801893963205612e-01
%
% index = 1382, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533167092105810e-01
% function evaluation | indicator value | target hit
1	7.006627359863012e-01	7.079457843841379e-01
45	6.899920147206011e-01	6.918309709189365e-01
82	6.757441928160715e-01	6.760829753919817e-01
118	6.606844791485613e-01	6.606934480075960e-01
161	6.433089464321036e-01	6.456542290346555e-01
197	6.299348276299308e-01	6.309573444801932e-01
248	6.141410172485057e-01	6.165950018614822e-01
262	5.995662165004556e-01	6.025595860743578e-01
285	5.884056074350292e-01	5.888436553555889e-01
313	5.632966894367546e-01	5.754399373371569e-01
314	5.612038029601538e-01	5.623413251903491e-01
335	5.445589341440061e-01	5.495408738576245e-01
357	5.245040133949269e-01	5.248074602497725e-01
379	5.036807175769826e-01	5.128613839913648e-01
380	5.011601262783170e-01	5.011872336272722e-01
401	4.821830011256670e-01	4.897788193684462e-01
409	4.784981429902204e-01	4.786300923226383e-01
423	4.610410164588116e-01	4.677351412871982e-01
438	4.539004203575573e-01	4.570881896148750e-01
445	4.406193366150285e-01	4.466835921509631e-01
460	4.337429028601895e-01	4.365158322401660e-01
467	4.213442114483134e-01	4.265795188015927e-01
482	4.149741980758765e-01	4.168693834703354e-01
489	4.030593726095808e-01	4.073802778041127e-01
504	3.979585846212024e-01	3.981071705534972e-01
511	3.868646482646413e-01	3.890451449942806e-01
533	3.736819407217550e-01	3.801893963205612e-01
548	3.713079120927730e-01	3.715352290971726e-01
562	3.574324235011887e-01	3.630780547701014e-01
576	3.512478057426420e-01	3.548133892335755e-01
590	3.408377792155574e-01	3.467368504525316e-01
604	3.376047651820972e-01	3.388441561392025e-01
625	3.292783911526227e-01	3.311311214825911e-01
969	3.233752187958222e-01	3.235936569296283e-01
1297	3.162153459764322e-01	3.162277660168379e-01
1691	3.066187105936085e-01	3.090295432513591e-01
2417	2.839291233702241e-01	2.884031503126606e-01
2424	2.779122888831493e-01	2.818382931264454e-01
2466	2.736394103003985e-01	2.754228703338166e-01
3808	2.688619401428146e-01	2.691534803926916e-01
9353	2.505596456323288e-01	2.511886431509580e-01
9360	2.442217580879801e-01	2.454708915685030e-01
9879	2.389238531963976e-01	2.398832919019490e-01
12320	2.243461789157433e-01	2.290867652767773e-01
12465	2.202059138315036e-01	2.238721138568339e-01
13355	2.114582459543776e-01	2.137962089502232e-01
13362	2.058881268382928e-01	2.089296130854039e-01
13369	2.039028315905225e-01	2.041737944669530e-01
13383	1.995064381884216e-01	1.995262314968880e-01
13598	1.947818996860774e-01	1.949844599758045e-01
13780	1.888722399566474e-01	1.905460717963247e-01
14474	1.859577810372353e-01	1.862087136662867e-01
17853	1.787838938306899e-01	1.819700858609984e-01
17860	1.668540120206573e-01	1.698243652461744e-01
17867	1.608895697650453e-01	1.621810097358930e-01
17881	1.576060358574746e-01	1.584893192461113e-01
18291	1.518307524664532e-01	1.548816618912481e-01
18802	1.513268316442040e-01	1.513561248436208e-01
19028	1.478973993888741e-01	1.479108388168208e-01
128938	1.341042428521485e-01	1.348962882591654e-01
128980	1.290264268296489e-01	1.318256738556407e-01
128994	1.286569814546629e-01	1.288249551693134e-01
137055	1.257581652077190e-01	1.258925411794167e-01
138928	1.207611654942669e-01	1.230268770812381e-01
138935	1.197517443434509e-01	1.202264434617413e-01
138963	1.147182690555150e-01	1.148153621496883e-01
157484	1.117092828481339e-01	1.122018454301964e-01
157485	1.082224621913637e-01	1.096478196143185e-01
157486	1.066075986611740e-01	1.071519305237607e-01
159384	1.046827019972822e-01	1.047128548050900e-01
159408	1.019296439415469e-01	1.023292992280754e-01
159638	9.964795483705113e-02	1.000000000000000e-01
160861	9.746379995655519e-02	9.772372209558107e-02
161424	9.529403177632567e-02	9.549925860214359e-02
161425	9.175696802439903e-02	9.332543007969910e-02
161446	9.093802916392812e-02	9.120108393559097e-02
163062	8.911932684509916e-02	8.912509381337455e-02
163684	8.666760334219958e-02	8.709635899560805e-02
163874	8.345939632844357e-02	8.511380382023763e-02
163888	8.249948655321060e-02	8.317637711026708e-02
165937	8.127552872228516e-02	8.128305161640990e-02
165938	7.740271254690956e-02	7.762471166286916e-02
166243	7.574446401442569e-02	7.585775750291836e-02
166846	7.349194524517033e-02	7.413102413009177e-02
168949	7.007970704882716e-02	7.079457843841380e-02
170782	6.537437863954187e-02	6.606934480075961e-02
170860	6.416376736419172e-02	6.456542290346556e-02
172802	6.030436772782966e-02	6.165950018614822e-02
172917	6.014417641525660e-02	6.025595860743578e-02
184541	5.717948224894842e-02	5.754399373371569e-02
186834	5.553584049717053e-02	5.623413251903491e-02
190045	5.490128771210112e-02	5.495408738576246e-02
241034	5.352548947733293e-02	5.370317963702527e-02
291519	5.247185576583302e-02	5.248074602497726e-02
300000	5.232292630468427e-02	5.248074602497726e-02
%
% index = 1383, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868565799883150e-01
% function evaluation | indicator value | target hit
1	2.376532654043315e+00	2.398832919019490e+00
25	2.335794252326815e+00	2.344228815319922e+00
39	2.246989945054315e+00	2.290867652767773e+00
46	2.190987707887815e+00	2.238721138568339e+00
53	2.161002812822315e+00	2.187761623949553e+00
60	2.126160625681815e+00	2.137962089502232e+00
67	2.088939454200315e+00	2.089296130854040e+00
123	2.011890680819815e+00	2.041737944669529e+00
165	1.965076858304315e+00	1.995262314968880e+00
207	1.947640426099315e+00	1.949844599758045e+00
249	1.904593042319815e+00	1.905460717963247e+00
298	1.860781426126815e+00	1.862087136662868e+00
354	1.812340871466315e+00	1.819700858609983e+00
361	1.768445384805315e+00	1.778279410038923e+00
368	1.706213669753815e+00	1.737800828749375e+00
375	1.646089072517315e+00	1.659586907437561e+00
382	1.585029236989315e+00	1.621810097358930e+00
389	1.524882478201315e+00	1.548816618912481e+00
396	1.512050795646815e+00	1.513561248436208e+00
424	1.478696261124315e+00	1.479108388168207e+00
438	1.437395784329315e+00	1.445439770745927e+00
473	1.400733264369815e+00	1.412537544622754e+00
501	1.377207326266315e+00	1.380384264602885e+00
529	1.345891018395815e+00	1.348962882591654e+00
543	1.306354313285815e+00	1.318256738556407e+00
557	1.283391604474815e+00	1.288249551693134e+00
564	1.235230849781315e+00	1.258925411794167e+00
571	1.201123269797815e+00	1.202264434617413e+00
578	1.150510078838815e+00	1.174897554939530e+00
585	1.099107216485315e+00	1.122018454301963e+00
592	1.089230923778815e+00	1.096478196143185e+00
627	1.069869584313815e+00	1.071519305237606e+00
655	1.039804396987815e+00	1.047128548050900e+00
662	1.021474005224815e+00	1.023292992280754e+00
669	9.883862374878150e-01	1.000000000000000e+00
683	9.760306898603150e-01	9.772372209558107e-01
697	9.263545727828151e-01	9.332543007969910e-01
718	8.992551278978149e-01	9.120108393559098e-01
725	8.823605257261112e-01	8.912509381337456e-01
732	8.707962431302601e-01	8.709635899560807e-01
753	8.484430904847783e-01	8.511380382023764e-01
767	8.218434162437582e-01	8.317637711026710e-01
774	8.066182916926891e-01	8.128305161640993e-01
788	7.916884553440526e-01	7.943282347242815e-01
802	7.661429968897469e-01	7.762471166286917e-01
809	7.440468729255081e-01	7.585775750291838e-01
816	7.378207435466179e-01	7.413102413009175e-01
830	7.181902434416176e-01	7.244359600749900e-01
837	7.050044231264846e-01	7.079457843841379e-01
844	6.841469474425164e-01	6.918309709189365e-01
858	6.678744349145198e-01	6.760829753919817e-01
865	6.548237813853561e-01	6.606934480075960e-01
872	6.420667221541017e-01	6.456542290346555e-01
879	6.203470213821347e-01	6.309573444801932e-01
886	6.114790813278417e-01	6.165950018614822e-01
900	5.865654421507105e-01	5.888436553555889e-01
907	5.716650410599832e-01	5.754399373371569e-01
914	5.511614477213020e-01	5.623413251903491e-01
921	5.319883233575522e-01	5.370317963702527e-01
935	5.123809097201087e-01	5.128613839913648e-01
942	4.960104119260923e-01	5.011872336272722e-01
949	4.763936856441143e-01	4.786300923226383e-01
963	4.556998931844584e-01	4.570881896148750e-01
970	4.370714096492774e-01	4.466835921509631e-01
977	4.195182862709980e-01	4.265795188015927e-01
984	4.110874771434972e-01	4.168693834703354e-01
991	3.948311316036353e-01	3.981071705534972e-01
998	3.752342087406016e-01	3.801893963205612e-01
1005	3.565465770811388e-01	3.630780547701014e-01
1012	3.478704485357018e-01	3.548133892335755e-01
1019	3.305974780669246e-01	3.311311214825911e-01
1026	3.102792695122331e-01	3.162277660168379e-01
1033	2.961195686805866e-01	3.019951720402016e-01
1040	2.917771749602529e-01	2.951209226666385e-01
1047	2.850560101686447e-01	2.884031503126606e-01
1061	2.739262653165034e-01	2.754228703338166e-01
1316	2.688263983990773e-01	2.691534803926916e-01
1476	2.580698100623985e-01	2.630267991895382e-01
1549	2.481178149110084e-01	2.511886431509580e-01
1604	2.351012767011887e-01	2.398832919019490e-01
1675	2.262500613225013e-01	2.290867652767773e-01
1747	2.205800924405446e-01	2.238721138568339e-01
1840	2.178306408567654e-01	2.187761623949552e-01
18353	2.128318476564973e-01	2.137962089502232e-01
18361	2.074624183463217e-01	2.089296130854039e-01
18368	1.974870395666315e-01	1.995262314968880e-01
18382	1.917597803457769e-01	1.949844599758045e-01
18389	1.902865392275489e-01	1.905460717963247e-01
18882	1.804414450737429e-01	1.819700858609984e-01
18973	1.705554203307776e-01	1.737800828749375e-01
19093	1.692854109134305e-01	1.698243652461744e-01
20971	1.643617413355185e-01	1.659586907437560e-01
21454	1.621504904687855e-01	1.621810097358930e-01
21631	1.549842665558216e-01	1.584893192461113e-01
21698	1.488168375620252e-01	1.513561248436208e-01
21768	1.424689331967932e-01	1.445439770745928e-01
21840	1.388872573041309e-01	1.412537544622754e-01
21926	1.362294724132345e-01	1.380384264602885e-01
26131	1.348348258352620e-01	1.348962882591654e-01
27286	1.301777617029984e-01	1.318256738556407e-01
27353	1.207950283825467e-01	1.230268770812381e-01
27436	1.199549693832118e-01	1.202264434617413e-01
27439	1.173496872397500e-01	1.174897554939529e-01
29794	1.146561313744840e-01	1.148153621496883e-01
31960	1.121739276456184e-01	1.122018454301964e-01
32102	1.093124690167155e-01	1.096478196143185e-01
32158	1.062003780295243e-01	1.071519305237607e-01
32160	1.046091274492359e-01	1.047128548050900e-01
32972	1.021972082906928e-01	1.023292992280754e-01
36224	9.956389075942174e-02	1.000000000000000e-01
36268	9.737928650835115e-02	9.772372209558107e-02
36312	9.458701039760764e-02	9.549925860214359e-02
36334	9.280770883161793e-02	9.332543007969910e-02
36356	9.099342181376324e-02	9.120108393559097e-02
36378	8.880138431887186e-02	8.912509381337455e-02
36400	8.650884189323094e-02	8.709635899560805e-02
36415	8.496285124128033e-02	8.511380382023763e-02
36443	8.081297766206474e-02	8.128305161640990e-02
36457	7.929331377412807e-02	7.943282347242814e-02
36478	7.750589716179046e-02	7.762471166286916e-02
36541	7.583021792375855e-02	7.585775750291836e-02
46574	7.135049643983704e-02	7.244359600749903e-02
46656	5.900189707462555e-02	6.025595860743578e-02
46805	5.885123874336662e-02	5.888436553555890e-02
171175	5.629293494143484e-02	5.754399373371569e-02
171252	5.492489873846762e-02	5.495408738576246e-02
240636	5.366739121378028e-02	5.370317963702527e-02
263018	5.248074512372558e-02	5.248074602497726e-02
300000	5.246934596400366e-02	5.248074602497726e-02
%
% index = 1384, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305590833958300e-01
% function evaluation | indicator value | target hit
1	2.166062883353830e+00	2.187761623949553e+00
19	2.130549517430830e+00	2.137962089502232e+00
21	2.022211553196830e+00	2.041737944669529e+00
22	1.876220317744830e+00	1.905460717963247e+00
23	1.594647618703830e+00	1.621810097358930e+00
24	1.160865437586830e+00	1.174897554939530e+00
25	1.096667812118830e+00	1.122018454301963e+00
24264	1.077185417807830e+00	1.096478196143185e+00
24471	1.038285635873830e+00	1.047128548050900e+00
24556	1.001958179890330e+00	1.023292992280754e+00
24833	9.681709948803300e-01	9.772372209558107e-01
25127	9.368291803423300e-01	9.549925860214360e-01
25153	9.127780185361595e-01	9.332543007969910e-01
25204	8.926235881473747e-01	9.120108393559098e-01
25263	8.750057189904510e-01	8.912509381337456e-01
25632	8.598131154313146e-01	8.709635899560807e-01
26954	8.475892737421370e-01	8.511380382023764e-01
29756	8.254692694620223e-01	8.317637711026710e-01
113678	7.848894818622667e-01	7.943282347242815e-01
113702	7.721458408806531e-01	7.762471166286917e-01
113716	7.564487728028706e-01	7.585775750291838e-01
113724	7.406406363758883e-01	7.413102413009175e-01
113759	7.211793281060442e-01	7.244359600749900e-01
113864	7.059868123255123e-01	7.079457843841379e-01
113962	6.901078105731394e-01	6.918309709189365e-01
114018	6.757810182023833e-01	6.760829753919817e-01
114096	6.536916011300218e-01	6.606934480075960e-01
114131	6.409900997032225e-01	6.456542290346555e-01
114160	6.290833835324183e-01	6.309573444801932e-01
114167	6.115690182844147e-01	6.165950018614822e-01
114174	5.903182838016678e-01	6.025595860743578e-01
114181	5.760785424866590e-01	5.888436553555889e-01
114182	5.746516413988685e-01	5.754399373371569e-01
114196	5.568501733414908e-01	5.623413251903491e-01
114203	5.363066839856214e-01	5.370317963702527e-01
114217	5.215982551942975e-01	5.248074602497725e-01
114239	5.105148830551762e-01	5.128613839913648e-01
114253	4.969893767600531e-01	5.011872336272722e-01
114274	4.852922976345824e-01	4.897788193684462e-01
114295	4.720024688164074e-01	4.786300923226383e-01
114302	4.653848511008362e-01	4.677351412871982e-01
114323	4.492605080127674e-01	4.570881896148750e-01
114330	4.388249788971014e-01	4.466835921509631e-01
114337	4.310943723374929e-01	4.365158322401660e-01
114344	4.181198055251215e-01	4.265795188015927e-01
114351	4.097742209448311e-01	4.168693834703354e-01
114358	4.039413322893500e-01	4.073802778041127e-01
114365	3.969913302925735e-01	3.981071705534972e-01
114386	3.870253925852581e-01	3.890451449942806e-01
114400	3.771110392835434e-01	3.801893963205612e-01
114421	3.674130025331187e-01	3.715352290971726e-01
114428	3.629334889557959e-01	3.630780547701014e-01
114442	3.534342047890306e-01	3.548133892335755e-01
114463	3.432021754871967e-01	3.467368504525316e-01
114477	3.372684893658664e-01	3.388441561392025e-01
114519	3.311028965985983e-01	3.311311214825911e-01
115028	3.206966887331903e-01	3.235936569296283e-01
115106	3.149529283462680e-01	3.162277660168379e-01
123013	2.967531367913222e-01	3.019951720402016e-01
123020	2.841887770910865e-01	2.884031503126606e-01
123891	2.818018196363395e-01	2.818382931264454e-01
124246	2.726810633189778e-01	2.754228703338166e-01
124352	2.664959639540221e-01	2.691534803926916e-01
124383	2.626188623133170e-01	2.630267991895382e-01
124528	2.557975069536511e-01	2.570395782768864e-01
124535	2.502836985223020e-01	2.511886431509580e-01
125214	2.446638879617200e-01	2.454708915685030e-01
125221	2.326842211031279e-01	2.344228815319922e-01
125228	2.280661944551049e-01	2.290867652767773e-01
125270	2.234811000086709e-01	2.238721138568339e-01
127366	2.162450898512096e-01	2.187761623949552e-01
127427	2.112825684983843e-01	2.137962089502232e-01
127491	2.025687200977565e-01	2.041737944669530e-01
148377	1.979497294669561e-01	1.995262314968880e-01
148384	1.858752152933514e-01	1.862087136662867e-01
148391	1.806557910312732e-01	1.819700858609984e-01
148440	1.769896924463515e-01	1.778279410038923e-01
149714	1.737212006294947e-01	1.737800828749375e-01
149853	1.686584294532866e-01	1.698243652461744e-01
149916	1.630874185832389e-01	1.659586907437560e-01
149981	1.538982698242174e-01	1.548816618912481e-01
150004	1.501292606694006e-01	1.513561248436208e-01
150005	1.462797345279303e-01	1.479108388168208e-01
150012	1.440579546031273e-01	1.445439770745928e-01
150019	1.300300088160760e-01	1.318256738556407e-01
150557	1.160900745457181e-01	1.174897554939529e-01
150564	1.041948250424142e-01	1.047128548050900e-01
150571	1.004229945350799e-01	1.023292992280754e-01
150578	9.966862000248033e-02	1.000000000000000e-01
150592	9.714575410983228e-02	9.772372209558107e-02
151036	9.517418271015343e-02	9.549925860214359e-02
152620	9.266741303459713e-02	9.332543007969910e-02
152679	9.038179930362977e-02	9.120108393559097e-02
152747	8.600060560637679e-02	8.709635899560805e-02
152802	7.811611259432005e-02	7.943282347242814e-02
152888	7.506586376446422e-02	7.585775750291836e-02
153433	7.409999975393056e-02	7.413102413009177e-02
153880	6.864702639692333e-02	6.918309709189366e-02
153881	6.274599415534887e-02	6.309573444801933e-02
155501	6.161902604772518e-02	6.165950018614822e-02
161161	6.009493786211162e-02	6.025595860743578e-02
169233	5.883670384308359e-02	5.888436553555890e-02
300000	5.834262326032247e-02	5.888436553555890e-02
%
% index = 1385, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.046057290772860e-01
% function evaluation | indicator value | target hit
1	4.333730986574285e+00	4.365158322401660e+00
20	4.234926489606786e+00	4.265795188015927e+00
21	4.141556957994285e+00	4.168693834703354e+00
22	3.973994898426786e+00	3.981071705534972e+00
23	3.732013469086786e+00	3.801893963205611e+00
24	3.705127637032786e+00	3.715352290971725e+00
67	3.596298570577786e+00	3.630780547701014e+00
81	3.506170414467286e+00	3.548133892335755e+00
95	3.411885461229786e+00	3.467368504525317e+00
109	3.306022023915786e+00	3.311311214825911e+00
123	3.197787610481786e+00	3.235936569296283e+00
137	3.082435541709786e+00	3.090295432513591e+00
151	2.973064042356286e+00	3.019951720402016e+00
165	2.851596969680286e+00	2.884031503126606e+00
179	2.776956081267286e+00	2.818382931264454e+00
194	2.685350639899286e+00	2.691534803926916e+00
216	2.627999551245286e+00	2.630267991895382e+00
334	2.456349652142286e+00	2.511886431509580e+00
380	2.438070294821786e+00	2.454708915685031e+00
426	2.393627441020786e+00	2.398832919019490e+00
449	2.293955945062786e+00	2.344228815319922e+00
472	2.262734011607786e+00	2.290867652767773e+00
523	1.565478749473286e+00	1.584893192461114e+00
530	1.526408156275286e+00	1.548816618912481e+00
537	1.474358346042786e+00	1.479108388168207e+00
607	1.050528625638286e+00	1.071519305237606e+00
614	9.680597859612861e-01	9.772372209558107e-01
705	8.898450415337552e-01	8.912509381337456e-01
712	7.945370493530270e-01	8.128305161640993e-01
719	7.595655021734837e-01	7.762471166286917e-01
726	7.485475367744242e-01	7.585775750291838e-01
3491	7.149022423601286e-01	7.244359600749900e-01
3498	6.527552536376628e-01	6.606934480075960e-01
3512	6.020734757127439e-01	6.025595860743578e-01
9590	5.879009701246777e-01	5.888436553555889e-01
36436	5.690089116377158e-01	5.754399373371569e-01
36510	5.357296803346607e-01	5.370317963702527e-01
39230	5.228295226976153e-01	5.248074602497725e-01
39265	5.115128993039213e-01	5.128613839913648e-01
39272	4.952852641309950e-01	5.011872336272722e-01
39951	4.747476564539513e-01	4.786300923226383e-01
41873	4.661139800802782e-01	4.677351412871982e-01
42524	4.565934623605563e-01	4.570881896148750e-01
42531	4.441988797060048e-01	4.466835921509631e-01
43000	4.282964571622629e-01	4.365158322401660e-01
43062	4.227490173018815e-01	4.265795188015927e-01
45037	4.130224405066364e-01	4.168693834703354e-01
46692	4.010145033563888e-01	4.073802778041127e-01
46734	3.948127955102251e-01	3.981071705534972e-01
46776	3.545052180065608e-01	3.548133892335755e-01
46832	3.358831971889691e-01	3.388441561392025e-01
73831	3.311171986943445e-01	3.311311214825911e-01
74159	3.229461744485846e-01	3.235936569296283e-01
75609	3.161752759754247e-01	3.162277660168379e-01
76405	3.082486852453604e-01	3.090295432513591e-01
76505	2.974379596084836e-01	3.019951720402016e-01
76606	2.846343628882655e-01	2.884031503126606e-01
78920	2.816609910790120e-01	2.818382931264454e-01
79295	2.470446003354552e-01	2.511886431509580e-01
79382	2.452538683150602e-01	2.454708915685030e-01
84953	2.292043456629156e-01	2.344228815319922e-01
84960	2.181978786312739e-01	2.187761623949552e-01
92003	2.030488589533522e-01	2.041737944669530e-01
96094	1.885845389118121e-01	1.905460717963247e-01
99303	1.826678313331169e-01	1.862087136662867e-01
99352	1.818729523225975e-01	1.819700858609984e-01
101167	1.582423809708399e-01	1.584893192461113e-01
126047	1.476242416580963e-01	1.479108388168208e-01
128957	1.369532430535209e-01	1.380384264602885e-01
129003	1.273354730976826e-01	1.288249551693134e-01
130673	1.254847836949118e-01	1.258925411794167e-01
133647	1.227850330301248e-01	1.230268770812381e-01
300000	1.217926989318586e-01	1.230268770812381e-01
%
% index = 1386, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.506780570696290e-01
% function evaluation | indicator value | target hit
1	2.259744315595629e+00	2.290867652767773e+00
25	2.223509367831129e+00	2.238721138568339e+00
39	2.137596502199629e+00	2.137962089502232e+00
46	2.082546051741129e+00	2.089296130854040e+00
53	2.028541954496629e+00	2.041737944669529e+00
67	1.972814052311629e+00	1.995262314968880e+00
