%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
1065	9.893557660364909e-01	1.000000000000000e+00
1070	7.997719051482068e-01	8.128305161640993e-01
2456	7.330531739880541e-01	7.413102413009175e-01
2471	7.057524365783303e-01	7.079457843841379e-01
3203	5.608777739212220e-01	5.623413251903491e-01
3223	5.491999449588052e-01	5.495408738576245e-01
3702	5.146787919843474e-01	5.248074602497725e-01
3919	4.900745187667535e-01	5.011872336272722e-01
3924	4.560753204766477e-01	4.570881896148750e-01
3929	4.224530670264336e-01	4.265795188015927e-01
3934	3.730689398434365e-01	3.801893963205612e-01
4305	3.710560977941074e-01	3.715352290971726e-01
4458	3.611435311452875e-01	3.630780547701014e-01
4525	3.545960614537100e-01	3.548133892335755e-01
4763	2.613540886369863e-01	2.630267991895382e-01
4768	2.286639054690096e-01	2.290867652767773e-01
4783	2.223454663483898e-01	2.238721138568339e-01
42430	2.048316098306993e-01	2.089296130854039e-01
42435	1.936983018697853e-01	1.949844599758045e-01
42440	1.899836959127028e-01	1.905460717963247e-01
60180	1.836522156086203e-01	1.862087136662867e-01
60197	1.813854967541164e-01	1.819700858609984e-01
60208	1.777226180634511e-01	1.778279410038923e-01
60220	1.733131268274765e-01	1.737800828749375e-01
60230	1.656443375923837e-01	1.659586907437560e-01
60246	1.596697947000546e-01	1.621810097358930e-01
60251	1.557846056923524e-01	1.584893192461113e-01
60256	1.523380326845648e-01	1.548816618912481e-01
60261	1.500615505585439e-01	1.513561248436208e-01
60266	1.473888808248034e-01	1.479108388168208e-01
60301	1.443424430221436e-01	1.445439770745928e-01
62128	1.376000131313855e-01	1.380384264602885e-01
62144	1.325786398553167e-01	1.348962882591654e-01
62155	1.315423859296245e-01	1.318256738556407e-01
62171	1.272441328583174e-01	1.288249551693134e-01
62187	1.204749789864135e-01	1.230268770812381e-01
62192	1.197744492018281e-01	1.202264434617413e-01
62203	1.159705648768493e-01	1.174897554939529e-01
62218	1.108717261652243e-01	1.122018454301964e-01
62233	1.094073611977655e-01	1.096478196143185e-01
62253	1.066681080417360e-01	1.071519305237607e-01
62273	1.045103461835288e-01	1.047128548050900e-01
62333	1.022890798380037e-01	1.023292992280754e-01
62458	9.978316995334813e-02	1.000000000000000e-01
62478	9.739030321279030e-02	9.772372209558107e-02
62499	9.485660008581243e-02	9.549925860214359e-02
62514	9.268662874776956e-02	9.332543007969910e-02
62524	9.074957999827804e-02	9.120108393559097e-02
63673	6.550684560948727e-02	6.606934480075961e-02
63688	6.354108484677723e-02	6.456542290346556e-02
63698	6.257270581205920e-02	6.309573444801933e-02
63708	6.108950142003089e-02	6.165950018614822e-02
63718	6.010812542667043e-02	6.025595860743578e-02
63733	5.816753896683535e-02	5.888436553555890e-02
63748	5.741449391770481e-02	5.754399373371569e-02
63798	5.619014880298279e-02	5.623413251903491e-02
133505	5.488954770486831e-02	5.495408738576246e-02
198643	5.211087031427675e-02	5.248074602497726e-02
198648	5.013516172239652e-02	5.128613839913648e-02
198701	5.010682962839053e-02	5.011872336272722e-02
198793	4.823164000142388e-02	4.897788193684462e-02
198794	4.719977002090447e-02	4.786300923226382e-02
199080	4.606767495844299e-02	4.677351412871981e-02
199250	4.545515624711161e-02	4.570881896148749e-02
199251	4.434449565120324e-02	4.466835921509630e-02
199494	4.347071359389199e-02	4.365158322401658e-02
199652	4.212328371565821e-02	4.265795188015926e-02
199653	4.065150968386266e-02	4.073802778041128e-02
199654	3.943505696477645e-02	3.981071705534973e-02
199926	3.889897066250303e-02	3.890451449942807e-02
199963	3.721099811899697e-02	3.801893963205612e-02
200000	3.721099811899697e-02	3.801893963205612e-02
%
% index = 631, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-01
% function evaluation | indicator value | target hit
1	4.672838058616514e+00	4.677351412871983e+00
21	4.500219600842083e+00	4.570881896148751e+00
22	4.245199495491569e+00	4.265795188015927e+00
23	3.933306017790704e+00	3.981071705534972e+00
33	3.553714889178621e+00	3.630780547701014e+00
38	3.265160043311977e+00	3.311311214825911e+00
43	2.785082559120704e+00	2.818382931264454e+00
48	2.519788789365296e+00	2.570395782768863e+00
58	1.935424298233704e+00	1.949844599758045e+00
63	1.745067892203423e+00	1.778279410038923e+00
73	1.315505879640204e+00	1.318256738556407e+00
88	9.190519180356814e-01	9.332543007969910e-01
103	8.458018516128774e-01	8.511380382023764e-01
118	8.027379125639167e-01	8.128305161640993e-01
128	7.708248788942348e-01	7.762471166286917e-01
148	7.583996699589832e-01	7.585775750291838e-01
198	7.401998196012849e-01	7.413102413009175e-01
213	7.182861271490936e-01	7.244359600749900e-01
228	7.054570089206130e-01	7.079457843841379e-01
248	6.288745536310034e-01	6.309573444801932e-01
268	6.112306122895799e-01	6.165950018614822e-01
273	4.693864162086626e-01	4.786300923226383e-01
278	4.636048462240335e-01	4.677351412871982e-01
288	4.520486777908502e-01	4.570881896148750e-01
293	4.320106976111785e-01	4.365158322401660e-01
298	3.151260685793315e-01	3.162277660168379e-01
313	2.227699039002196e-01	2.238721138568339e-01
328	2.178703907420247e-01	2.187761623949552e-01
1755	1.668764169633882e-01	1.698243652461744e-01
3128	1.655036745977516e-01	1.659586907437560e-01
3133	1.598394451054659e-01	1.621810097358930e-01
3138	1.494269455747953e-01	1.513561248436208e-01
3143	1.380529305330359e-01	1.412537544622754e-01
3148	1.262891700320288e-01	1.288249551693134e-01
3153	1.147546802103715e-01	1.148153621496883e-01
3163	1.047841121508091e-01	1.071519305237607e-01
3168	9.466068254270299e-02	9.549925860214359e-02
3178	8.813468604882446e-02	8.912509381337455e-02
3183	8.364301069411106e-02	8.511380382023763e-02
3189	8.107128193912971e-02	8.128305161640990e-02
3194	7.784547757519333e-02	7.943282347242814e-02
3199	7.441695850181662e-02	7.585775750291836e-02
3204	7.168642951468307e-02	7.244359600749903e-02
3210	6.979419965977873e-02	7.079457843841380e-02
3215	6.678457740858590e-02	6.760829753919818e-02
3220	6.302837539495221e-02	6.309573444801933e-02
3227	6.082481032705167e-02	6.165950018614822e-02
3232	5.995836914926966e-02	6.025595860743578e-02
3237	5.843150015733412e-02	5.888436553555890e-02
3244	5.693359540089205e-02	5.754399373371569e-02
3254	5.483272548631368e-02	5.495408738576246e-02
3261	5.334224665692799e-02	5.370317963702527e-02
3271	5.143491863962157e-02	5.248074602497726e-02
3278	4.998825575827115e-02	5.011872336272722e-02
3288	4.794078279656977e-02	4.897788193684462e-02
3295	4.643008988228559e-02	4.677351412871981e-02
3305	4.437280529515841e-02	4.466835921509630e-02
3312	4.288434169466138e-02	4.365158322401658e-02
3317	4.261981849439611e-02	4.265795188015926e-02
3322	4.065962534554024e-02	4.073802778041128e-02
3329	3.917338025003669e-02	3.981071705534973e-02
3339	3.602152363855338e-02	3.630780547701014e-02
3346	3.467774826209902e-02	3.548133892335755e-02
3351	3.450715939735627e-02	3.467368504525317e-02
3356	3.365784951162509e-02	3.388441561392026e-02
3455	3.292384291414940e-02	3.311311214825911e-02
3544	2.680429609533364e-02	2.691534803926915e-02
3795	2.623113079563422e-02	2.630267991895381e-02
4040	2.068184059588263e-02	2.089296130854040e-02
4335	1.971682219051729e-02	1.995262314968880e-02
4551	1.711673007907011e-02	1.737800828749375e-02
4838	1.636275943826160e-02	1.659586907437561e-02
5335	1.619868953145798e-02	1.621810097358930e-02
5658	1.572483965333704e-02	1.584893192461113e-02
8082	1.543489009180843e-02	1.548816618912481e-02
8094	1.500439486995497e-02	1.513561248436208e-02
8104	1.468866290675896e-02	1.479108388168207e-02
8116	1.435893793750531e-02	1.445439770745927e-02
8121	1.409687407970661e-02	1.412537544622754e-02
8133	1.377866404552708e-02	1.380384264602885e-02
8138	1.335345370267405e-02	1.348962882591653e-02
8150	1.303831768919583e-02	1.318256738556407e-02
8155	1.257072717283858e-02	1.258925411794167e-02
8167	1.226535520318461e-02	1.230268770812382e-02
8172	1.171464975461844e-02	1.174897554939530e-02
8184	1.141139257188295e-02	1.148153621496883e-02
8189	1.069143760880154e-02	1.071519305237606e-02
8201	1.038860135461928e-02	1.047128548050900e-02
8206	9.422853840215017e-03	9.549925860214359e-03
8213	9.257703021615105e-03	9.332543007969915e-03
8223	7.964377057617766e-03	8.128305161640995e-03
8230	7.839808501544532e-03	7.943282347242814e-03
8235	7.693182151699118e-03	7.762471166286920e-03
8240	7.054592000388604e-03	7.079457843841380e-03
8250	6.898451446923359e-03	6.918309709189363e-03
8375	6.661142542678578e-03	6.760829753919818e-03
8397	6.567116655733951e-03	6.606934480075957e-03
8489	6.427789369224945e-03	6.456542290346556e-03
8635	4.757840050572226e-03	4.786300923226385e-03
8650	4.599023483606857e-03	4.677351412871981e-03
8711	4.567916607907896e-03	4.570881896148752e-03
8931	4.459292485552657e-03	4.466835921509630e-03
9349	4.353886785971262e-03	4.365158322401661e-03
21671	4.202816252682817e-03	4.265795188015926e-03
21694	4.104788283000649e-03	4.168693834703355e-03
21718	4.015545252775032e-03	4.073802778041126e-03
21904	3.958041291349357e-03	3.981071705534973e-03
22125	3.885554397754398e-03	3.890451449942805e-03
22500	3.800369937089765e-03	3.801893963205613e-03
23851	3.715232842281035e-03	3.715352290971724e-03
80284	3.589962022187088e-03	3.630780547701014e-03
80616	3.232490386476661e-03	3.235936569296281e-03
80901	3.104510052813092e-03	3.162277660168379e-03
81157	3.048998309698070e-03	3.090295432513592e-03
81167	2.978924665840266e-03	3.019951720402016e-03
81175	2.924496750588701e-03	2.951209226666387e-03
81185	2.855049146995303e-03	2.884031503126605e-03
81193	2.800463590611368e-03	2.818382931264455e-03
81203	2.723570647717222e-03	2.754228703338166e-03
81211	2.668515478110978e-03	2.691534803926917e-03
81221	2.570212036367092e-03	2.570395782768865e-03
81234	2.495481263374510e-03	2.511886431509579e-03
81239	2.400225724738192e-03	2.454708915685031e-03
81247	2.340724289294771e-03	2.344228815319923e-03
81257	2.204319690610634e-03	2.238721138568340e-03
81265	2.144812156138931e-03	2.187761623949552e-03
81270	2.131104090205338e-03	2.137962089502233e-03
81275	1.986721285076154e-03	1.995262314968879e-03
81283	1.928659478606209e-03	1.949844599758046e-03
81293	1.760005719904978e-03	1.778279410038923e-03
81300	1.715893376109778e-03	1.737800828749376e-03
81305	1.685076083534964e-03	1.698243652461744e-03
81310	1.585320194862683e-03	1.621810097358930e-03
81315	1.566232955629632e-03	1.584893192461114e-03
81407	1.512238952651068e-03	1.513561248436209e-03
81636	1.476539307903812e-03	1.479108388168207e-03
81665	1.434064311309990e-03	1.445439770745928e-03
82263	1.407414225591319e-03	1.412537544622754e-03
82678	1.380317163017897e-03	1.380384264602885e-03
200000	1.378224287634233e-03	1.380384264602885e-03
%
% index = 632, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-01
% function evaluation | indicator value | target hit
1	5.310753812263247e-01	5.370317963702527e-01
19	5.239208085872459e-01	5.248074602497725e-01
36	5.115583853911538e-01	5.128613839913648e-01
41	4.975486789395344e-01	5.011872336272722e-01
60	4.893234896882539e-01	4.897788193684462e-01
77	4.760873087314841e-01	4.786300923226383e-01
95	4.664129303914272e-01	4.677351412871982e-01
286	4.505384168145153e-01	4.570881896148750e-01
308	4.367686900750378e-01	4.466835921509631e-01
309	4.238086549538216e-01	4.265795188015927e-01
747	4.148092391877560e-01	4.168693834703354e-01
784	3.952335680151135e-01	3.981071705534972e-01
806	3.803796031932460e-01	3.890451449942806e-01
807	3.647547506016044e-01	3.715352290971726e-01
896	3.615641871868336e-01	3.630780547701014e-01
1213	3.521893141232647e-01	3.548133892335755e-01
1232	3.466018994380288e-01	3.467368504525316e-01
1274	3.263857210178732e-01	3.311311214825911e-01
1275	2.951449263859839e-01	3.019951720402016e-01
1280	2.886244961368798e-01	2.951209226666385e-01
1554	2.874182639128058e-01	2.884031503126606e-01
1778	2.812259066944416e-01	2.818382931264454e-01
1817	2.726570992050834e-01	2.754228703338166e-01
1864	2.576319398373849e-01	2.630267991895382e-01
1888	2.262801024312580e-01	2.290867652767773e-01
2050	2.167714423520567e-01	2.187761623949552e-01
2055	2.130733669218511e-01	2.137962089502232e-01
2060	2.066554902558720e-01	2.089296130854039e-01
2311	2.030391005214582e-01	2.041737944669530e-01
2402	1.975333844069048e-01	1.995262314968880e-01
2593	1.750428968347415e-01	1.778279410038923e-01
2598	1.732536096025722e-01	1.737800828749375e-01
2603	1.518007923441239e-01	1.548816618912481e-01
2608	1.460904952516147e-01	1.479108388168208e-01
2613	1.331755111531694e-01	1.348962882591654e-01
2704	1.318021509057660e-01	1.318256738556407e-01
2740	1.246574933389705e-01	1.258925411794167e-01
2954	1.226879169360987e-01	1.230268770812381e-01
3009	1.176663026695878e-01	1.202264434617413e-01
3032	1.157016159809270e-01	1.174897554939529e-01
3106	8.711075142796254e-02	8.912509381337455e-02
3111	5.663523085824806e-02	5.754399373371569e-02
3363	5.557135831216908e-02	5.623413251903491e-02
3373	5.420245376105648e-02	5.495408738576246e-02
3388	4.870421222632759e-02	4.897788193684462e-02
3432	4.785460038541112e-02	4.786300923226382e-02
3467	4.595875546903461e-02	4.677351412871981e-02
3485	4.489261161020841e-02	4.570881896148749e-02
3746	4.465100193812643e-02	4.466835921509630e-02
3803	4.356009943778305e-02	4.365158322401658e-02
3826	4.222801202948168e-02	4.265795188015926e-02
3942	3.846428327942586e-02	3.890451449942807e-02
4264	2.471376846132045e-02	2.511886431509579e-02
4269	1.650839771318169e-02	1.659586907437561e-02
4274	1.605484319483796e-02	1.621810097358930e-02
4294	1.555933178402091e-02	1.584893192461113e-02
4304	1.535424377626315e-02	1.548816618912481e-02
4424	1.509137631807878e-02	1.513561248436208e-02
45160	1.470482249050886e-02	1.479108388168207e-02
45170	1.441966219204349e-02	1.445439770745927e-02
45180	1.405111184567676e-02	1.412537544622754e-02
45190	1.377553485814709e-02	1.380384264602885e-02
45200	1.343072044121307e-02	1.348962882591653e-02
45220	1.285285707071060e-02	1.288249551693134e-02
45240	1.233416673854004e-02	1.258925411794167e-02
45255	1.203268044009453e-02	1.230268770812382e-02
45265	1.175824013649407e-02	1.202264434617413e-02
45270	1.172710192588167e-02	1.174897554939530e-02
45285	1.128038055162084e-02	1.148153621496883e-02
45295	1.116431806242746e-02	1.122018454301964e-02
45305	1.088808562224042e-02	1.096478196143185e-02
45800	1.023259101100937e-02	1.023292992280754e-02
45805	9.936799574928878e-03	1.000000000000000e-02
45810	8.508521679021386e-03	8.511380382023767e-03
45830	8.095382651667093e-03	8.128305161640995e-03
47514	7.930110958177750e-03	7.943282347242814e-03
47692	7.759135287640939e-03	7.762471166286920e-03
48006	7.585141503202331e-03	7.585775750291836e-03
50599	7.413100584883647e-03	7.413102413009177e-03
200000	7.410477873943999e-03	7.413102413009177e-03
%
% index = 633, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555113952051910e-01
% function evaluation | indicator value | target hit
1	4.112096051281222e-01	4.168693834703354e-01
19	4.038072739464043e-01	4.073802778041127e-01
20	3.967435919529833e-01	3.981071705534972e-01
21	3.836457761277672e-01	3.890451449942806e-01
22	3.616228820843594e-01	3.630780547701014e-01
23	3.344051718546642e-01	3.388441561392025e-01
28	3.203662732767201e-01	3.235936569296283e-01
33	2.902584830173007e-01	2.951209226666385e-01
38	2.687706852551027e-01	2.691534803926916e-01
43	2.600655125698054e-01	2.630267991895382e-01
48	2.506637507168356e-01	2.511886431509580e-01
53	2.409738119860603e-01	2.454708915685030e-01
58	2.333669882321221e-01	2.344228815319922e-01
68	2.252472791995752e-01	2.290867652767773e-01
73	2.209861004925585e-01	2.238721138568339e-01
78	2.176366290811650e-01	2.187761623949552e-01
93	2.122190378743948e-01	2.137962089502232e-01
108	2.054398470344677e-01	2.089296130854039e-01
113	2.033696466366849e-01	2.041737944669530e-01
123	1.976252554735765e-01	1.995262314968880e-01
258	1.941446957618783e-01	1.949844599758045e-01
322	1.892348058573443e-01	1.905460717963247e-01
344	1.833931127507686e-01	1.862087136662867e-01
349	1.782569339555581e-01	1.819700858609984e-01
700	1.762419424037626e-01	1.778279410038923e-01
705	1.717225761267954e-01	1.737800828749375e-01
1081	1.689920854203447e-01	1.698243652461744e-01
1155	1.658943184497758e-01	1.659586907437560e-01
1161	1.569427111367603e-01	1.584893192461113e-01
1384	1.485304665576772e-01	1.513561248436208e-01
1488	1.478344613277111e-01	1.479108388168208e-01
1890	1.432559473298216e-01	1.445439770745928e-01
2258	1.410539163485017e-01	1.412537544622754e-01
16489	1.377420162530151e-01	1.380384264602885e-01
16662	1.300054211778804e-01	1.318256738556407e-01
16667	1.259158795230491e-01	1.288249551693134e-01
16672	1.198333303385943e-01	1.202264434617413e-01
16677	1.162675447699066e-01	1.174897554939529e-01
16682	1.112647390885682e-01	1.122018454301964e-01
16687	1.081537170946707e-01	1.096478196143185e-01
16692	1.039883806926289e-01	1.047128548050900e-01
16697	1.012806943762945e-01	1.023292992280754e-01
16702	9.779966817659413e-02	1.000000000000000e-01
16707	9.544207388638970e-02	9.549925860214359e-02
16712	9.251373511142269e-02	9.332543007969910e-02
16717	9.045929438683731e-02	9.120108393559097e-02
16722	8.798206036536682e-02	8.912509381337455e-02
16727	8.618925612099870e-02	8.709635899560805e-02
16732	8.408204270440089e-02	8.511380382023763e-02
16737	8.251501475430856e-02	8.317637711026708e-02
16742	8.071353158500894e-02	8.128305161640990e-02
16747	7.934143737871902e-02	7.943282347242814e-02
16757	7.659060890055946e-02	7.762471166286916e-02
16762	7.525607403642454e-02	7.585775750291836e-02
16772	7.304289806886088e-02	7.413102413009177e-02
16777	7.211180078226564e-02	7.244359600749903e-02
16787	7.028653766916626e-02	7.079457843841380e-02
16797	6.868560491241460e-02	6.918309709189366e-02
16807	6.727998243994693e-02	6.760829753919818e-02
16827	6.570595299924487e-02	6.606934480075961e-02
16842	6.428019314879707e-02	6.456542290346556e-02
16857	6.272556815365582e-02	6.309573444801933e-02
16867	6.150282926471151e-02	6.165950018614822e-02
16882	5.982410884424949e-02	6.025595860743578e-02
16902	5.841135960714894e-02	5.888436553555890e-02
16912	5.748923239494896e-02	5.754399373371569e-02
16927	5.603130086890085e-02	5.623413251903491e-02
16944	5.489467567320006e-02	5.495408738576246e-02
16976	5.362063939249728e-02	5.370317963702527e-02
17226	5.227925705372904e-02	5.248074602497726e-02
18654	5.104417064944033e-02	5.128613839913648e-02
200000	5.036776458416925e-02	5.128613839913648e-02
%
% index = 634, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278088631092960e-01
% function evaluation | indicator value | target hit
1	4.479001030156415e+00	4.570881896148751e+00
18	4.461041682778924e+00	4.466835921509632e+00
21	4.327012616445225e+00	4.365158322401660e+00
22	4.159581965534739e+00	4.168693834703354e+00
23	3.804583602981463e+00	3.890451449942806e+00
28	3.416800754898018e+00	3.467368504525317e+00
33	2.892263750773315e+00	2.951209226666386e+00
38	2.543412237509296e+00	2.570395782768863e+00
43	2.350565082842296e+00	2.398832919019490e+00
48	1.934976808370181e+00	1.949844599758045e+00
53	1.656250976143796e+00	1.659586907437561e+00
63	1.457246033170319e+00	1.479108388168207e+00
68	1.273367859081796e+00	1.288249551693134e+00
73	1.076868101727757e+00	1.096478196143185e+00
78	9.122077578132960e-01	9.332543007969910e-01
83	7.982238066587960e-01	8.128305161640993e-01
88	6.847603618587960e-01	6.918309709189365e-01
93	5.762402275697959e-01	5.888436553555889e-01
98	5.243873611616191e-01	5.248074602497725e-01
113	5.110842233660252e-01	5.128613839913648e-01
128	4.972202736416380e-01	5.011872336272722e-01
143	4.891857433278375e-01	4.897788193684462e-01
168	4.785959934936385e-01	4.786300923226383e-01
223	4.671034007148577e-01	4.677351412871982e-01
418	4.570642763547180e-01	4.570881896148750e-01
152955	4.331431468987817e-01	4.365158322401660e-01
152960	3.323891085263803e-01	3.388441561392025e-01
152965	3.282499884445833e-01	3.311311214825911e-01
152985	3.217048904161495e-01	3.235936569296283e-01
153010	3.154596759084908e-01	3.162277660168379e-01
153132	3.087945574093947e-01	3.090295432513591e-01
200000	3.084918174777567e-01	3.090295432513591e-01
%
% index = 635, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139353227223990e-01
% function evaluation | indicator value | target hit
1	2.468641318545140e+01	2.511886431509580e+01
20	2.446978809718990e+01	2.454708915685030e+01
22	2.382749786210640e+01	2.398832919019490e+01
23	2.298867102809790e+01	2.344228815319923e+01
38	2.253064011763190e+01	2.290867652767773e+01
43	2.209352414675340e+01	2.238721138568340e+01
48	2.166600145894940e+01	2.187761623949553e+01
53	2.124498989662240e+01	2.137962089502232e+01
58	2.083352989522090e+01	2.089296130854040e+01
68	2.003320353460890e+01	2.041737944669530e+01
73	1.964438464333240e+01	1.995262314968880e+01
78	1.926442106116140e+01	1.949844599758045e+01
83	1.889120717238090e+01	1.905460717963247e+01
88	1.852649342903090e+01	1.862087136662868e+01
93	1.816849731912990e+01	1.819700858609983e+01
103	1.747544202725890e+01	1.778279410038923e+01
108	1.714002605002490e+01	1.737800828749375e+01
113	1.681116904468840e+01	1.698243652461744e+01
118	1.648974460544340e+01	1.659586907437561e+01
123	1.617476228816740e+01	1.621810097358930e+01
133	1.556527562747540e+01	1.584893192461113e+01
138	1.527043276566640e+01	1.548816618912481e+01
143	1.498174439178890e+01	1.513561248436208e+01
148	1.469947461750990e+01	1.479108388168207e+01
153	1.442319566816590e+01	1.445439770745927e+01
163	1.388865659867340e+01	1.412537544622754e+01
168	1.363008983521090e+01	1.380384264602885e+01
173	1.337716158697040e+01	1.348962882591653e+01
178	1.312973245006240e+01	1.318256738556407e+01
188	1.265100024665240e+01	1.288249551693134e+01
193	1.241951085764340e+01	1.258925411794167e+01
198	1.219296829146990e+01	1.230268770812382e+01
203	1.197150689778240e+01	1.202264434617413e+01
213	1.154285723691990e+01	1.174897554939530e+01
218	1.133542375185740e+01	1.148153621496883e+01
223	1.113269980680940e+01	1.122018454301964e+01
228	1.093418679706340e+01	1.096478196143185e+01
238	1.055020470828240e+01	1.071519305237607e+01
243	1.036455661351890e+01	1.047128548050900e+01
248	1.018268806089990e+01	1.023292992280754e+01
258	9.830877864715898e+00	1.000000000000000e+01
263	9.660765702930398e+00	9.772372209558107e+00
268	9.494045761735899e+00	9.549925860214358e+00
273	9.331162763983398e+00	9.332543007969910e+00
283	9.015501223304398e+00	9.120108393559097e+00
288	8.862554174400397e+00	8.912509381337454e+00
298	8.566588535917399e+00	8.709635899560805e+00
303	8.423420086163897e+00	8.511380382023766e+00
308	8.282987530984899e+00	8.317637711026711e+00
318	8.011169943923898e+00	8.128305161640993e+00
323	7.879645996667898e+00	7.943282347242816e+00
328	7.750581823185399e+00	7.762471166286917e+00
338	7.500695593010899e+00	7.585775750291837e+00
343	7.379745440903399e+00	7.413102413009175e+00
353	7.144976161798398e+00	7.244359600749901e+00
358	7.031044282340899e+00	7.079457843841379e+00
368	6.810347061214898e+00	6.918309709189364e+00
373	6.703469142688398e+00	6.760829753919817e+00
378	6.598485341109900e+00	6.606934480075959e+00
388	6.395048574074899e+00	6.456542290346556e+00
393	6.296492670738898e+00	6.309573444801933e+00
403	6.104965097662898e+00	6.165950018614822e+00
408	6.011908958797399e+00	6.025595860743578e+00
418	5.831483490408399e+00	5.888436553555890e+00
423	5.744024503710399e+00	5.754399373371569e+00
433	5.573942573084398e+00	5.623413251903491e+00
438	5.491248485801899e+00	5.495408738576246e+00
448	5.330819704448899e+00	5.370317963702527e+00
458	5.176463011650398e+00	5.248074602497725e+00
463	5.101580400475898e+00	5.128613839913648e+00
473	4.955822772884899e+00	5.011872336272722e+00
478	4.884891005799899e+00	4.897788193684462e+00
488	4.747171644957898e+00	4.786300923226384e+00
498	4.614514829073398e+00	4.677351412871983e+00
503	4.550107219045399e+00	4.570881896148751e+00
513	4.424629038315899e+00	4.466835921509632e+00
518	4.363512996851899e+00	4.365158322401660e+00
528	4.244756958528900e+00	4.265795188015927e+00
538	4.130240305192398e+00	4.168693834703354e+00
548	4.019781959406400e+00	4.073802778041127e+00
553	3.966098514482899e+00	3.981071705534972e+00
563	3.861404746902399e+00	3.890451449942806e+00
573	3.760354391795899e+00	3.801893963205611e+00
578	3.711076055227399e+00	3.715352290971725e+00
588	3.615210396511899e+00	3.630780547701014e+00
598	3.522621475887399e+00	3.548133892335755e+00
608	3.433174798631899e+00	3.467368504525317e+00
618	3.346742273280899e+00	3.388441561392026e+00
623	3.304679203078399e+00	3.311311214825911e+00
633	3.222538794649899e+00	3.235936569296283e+00
643	3.143118189951399e+00	3.162277660168380e+00
653	3.066309183989899e+00	3.090295432513591e+00
663	2.992008577919399e+00	3.019951720402016e+00
673	2.920117923910399e+00	2.951209226666386e+00
683	2.850543317456399e+00	2.884031503126606e+00
688	2.816547677588399e+00	2.818382931264454e+00
698	2.750282094011399e+00	2.754228703338166e+00
708	2.686116043006899e+00	2.691534803926916e+00
718	2.623969677526899e+00	2.630267991895382e+00
728	2.563766736213399e+00	2.570395782768863e+00
738	2.505434362858899e+00	2.511886431509580e+00
748	2.448902906935899e+00	2.454708915685031e+00
758	2.394105803379899e+00	2.398832919019490e+00
