%
% index = 555, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-01
% function evaluation | indicator value | target hit
1	1.890415457053936e+00	1.905460717963247e+00
17	1.861350233482436e+00	1.862087136662868e+00
19	1.759995633873436e+00	1.778279410038923e+00
20	1.598210109173936e+00	1.621810097358930e+00
21	1.228683038577936e+00	1.230268770812382e+00
22	7.533854994023258e-01	7.585775750291838e-01
23	7.132101138363132e-01	7.244359600749900e-01
38	6.551940887789671e-01	6.606934480075960e-01
53	6.392435113827767e-01	6.456542290346555e-01
73	6.051013627777382e-01	6.165950018614822e-01
93	5.829802558860664e-01	5.888436553555889e-01
108	5.474831339216648e-01	5.495408738576245e-01
123	5.261264612832165e-01	5.370317963702527e-01
138	5.081366119933312e-01	5.128613839913648e-01
153	4.918503116075259e-01	5.011872336272722e-01
158	4.890099635304750e-01	4.897788193684462e-01
168	4.746289127181605e-01	4.786300923226383e-01
183	4.196149592702269e-01	4.265795188015927e-01
188	3.668182891588931e-01	3.715352290971726e-01
407	3.431301664409648e-01	3.467368504525316e-01
412	3.015446150940918e-01	3.019951720402016e-01
417	2.931942719349544e-01	2.951209226666385e-01
422	2.880553179053061e-01	2.884031503126606e-01
442	2.796036240004153e-01	2.818382931264454e-01
452	2.740314919676415e-01	2.754228703338166e-01
462	2.685045194304043e-01	2.691534803926916e-01
467	2.628514250415838e-01	2.630267991895382e-01
477	2.565530216137605e-01	2.570395782768864e-01
487	2.488572447429976e-01	2.511886431509580e-01
497	2.435264905483699e-01	2.454708915685030e-01
507	2.372294837999710e-01	2.398832919019490e-01
517	2.312883347831687e-01	2.344228815319922e-01
527	2.248389072403494e-01	2.290867652767773e-01
537	2.194699534546147e-01	2.238721138568339e-01
547	2.129826348977092e-01	2.137962089502232e-01
557	2.081586133682716e-01	2.089296130854039e-01
696	2.035080456378080e-01	2.041737944669530e-01
721	1.986885054787213e-01	1.995262314968880e-01
751	1.947568016323237e-01	1.949844599758045e-01
776	1.901247195922019e-01	1.905460717963247e-01
796	1.857643103078898e-01	1.862087136662867e-01
816	1.815921531778277e-01	1.819700858609984e-01
836	1.776353107628732e-01	1.778279410038923e-01
861	1.730646430224673e-01	1.737800828749375e-01
881	1.676650052204461e-01	1.698243652461744e-01
901	1.625034289302189e-01	1.659586907437560e-01
906	1.617301712000788e-01	1.621810097358930e-01
922	1.577147337020571e-01	1.584893192461113e-01
933	1.548341749672366e-01	1.548816618912481e-01
949	1.509173157567482e-01	1.513561248436208e-01
965	1.470061762374330e-01	1.479108388168208e-01
976	1.445261795481607e-01	1.445439770745928e-01
992	1.405646519950632e-01	1.412537544622754e-01
1002	1.380129279736677e-01	1.380384264602885e-01
1018	1.340806142489820e-01	1.348962882591654e-01
1029	1.314043589938902e-01	1.318256738556407e-01
1040	1.286807769638556e-01	1.288249551693134e-01
1056	1.247117380924617e-01	1.258925411794167e-01
1066	1.222672305508831e-01	1.230268770812381e-01
1077	1.197026575842373e-01	1.202264434617413e-01
1088	1.167447093108741e-01	1.174897554939529e-01
1098	1.143474913380690e-01	1.148153621496883e-01
1109	1.118621427925316e-01	1.122018454301964e-01
